Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.7138954485487756,2.3302948429535943,0.8503938767478586,0.61265,0.0197309704668,1.17808934128,0.775804619946
1,1.8438658234994039,2.4387176544595413,0.9191996874968784,0.78368,0.019502205591900003,1.53464838347,0.907650928064
2,2.684527130682672,2.7458443262635353,0.9870482009708909,0.9144,0.019227687741900003,1.77714519159,0.9873557745229999
3,3.2488231142159694,3.103352381538369,1.0659788033703852,0.9934299999999999,0.018501359263799998,2.07094611466,0.996834049155
4,3.791216844943937,3.4351747325012,1.037251285989753,1.0028,0.020646029966799997,2.11578211817,0.952199631703
5,4.050543191762974,3.6109865997987654,0.9529331255563841,0.95857,0.023854457338299998,2.0138692023599996,1.1641036214899998
6,4.191838320623402,3.9533773583304117,1.165230791710109,1.1687,0.025347148147599998,1.9199784880200002,1.0880235232100002
7,4.807253196609132,4.363744694482439,1.195272774840135,1.0932,0.0214295496636,1.98046248648,0.761853229068
8,4.706118077012988,3.978142734741363,0.5929850140217345,0.76984,0.0182382796576,2.18507034518,0.649019258853
9,3.8137073520989055,3.6161661550663187,0.47538229549236194,0.6579699999999999,0.0186672137982,2.28511639797,0.743257111991
10,2.461270672722607,2.956643151608932,0.7899126627190212,0.75141,0.018672932920099996,1.52659354604,0.258682263371
11,1.7056513754326459,0.9712239693487228,0.04059170592141545,0.27095,0.018358381217,1.14241552013,0.0202875670398
12,0.25625724674176037,0.06658277219112829,-0.2313472131231077,0.034584,0.018993203745,0.845017916624,0.020989099731799996
13,-0.5092221093377823,-0.3288389118314181,0.004295860020618426,0.035279000000000005,0.0200626795356,0.5260498764639999,0.022170961113900003
14,-0.4307246805479632,-0.15073597554012963,0.08319861226604791,0.036451,0.0211779083011,0.360656653657,0.0234033834107
15,-0.0054900052213066285,0.1918167396745578,0.04024223568758785,0.037673000000000005,0.025049753810099995,0.11110085927300001,0.0276821008206
16,0.11619712777270505,0.47949726074073573,0.04822662956976956,0.041915,0.0304314474939,0.033629328417000004,0.033629328417000004
17,0.1667618938659667,0.6455342623227089,0.06010526162977625,0.047812,0.0330393670687,0.0365113005573,0.0365113005573
18,0.07006797921726897,-0.3695880846551749,0.06116154921567834,0.050669,0.0341031237373,0.037686841825000005,0.037686841825000005
19,0.08116225660135319,0.12537471654976917,0.05994477829585873,0.051835,0.035275543721599995,0.0389824652652,0.0389824652652
20,0.04135264201705598,0.42200952853959417,0.06128309855976487,0.053119000000000006,0.034451990171699996,0.0380723687999,0.0380723687999
21,0.0847084046136978,0.5168325362209393,0.06028390472647768,0.05221699999999999,0.0298137823315,0.032946756068,0.032946756068
22,0.058188808035043074,0.5146348907434913,0.05292915158654325,0.047135,0.025907622091200004,0.31671094426,0.028630117971999998
23,0.11460947816644973,0.7011702178464785,0.04707184896106091,0.042855000000000004,0.0214295496636,0.603316147971,0.0236814684418
24,0.4195162449051968,0.9207176635342602,0.043347258273446224,0.037949000000000004,0.0197309704668,0.775804619946,0.021804394482
25,0.8836273241421311,1.352233845192932,0.041542677361303244,0.036087,0.019502205591900003,0.907650928064,0.0215515899083
26,1.164419595225589,1.3549529082184895,0.0433513053988192,0.035837,0.019227687741900003,0.9873557745229999,0.021248224419900003
27,1.188253686204902,1.310347331971553,0.043237786801011244,0.035536,0.018501359263799998,0.996834049155,0.020445569898299997
28,1.135695248993146,1.1641081296206743,0.041947614453175866,0.03474,0.020646029966799997,0.952199631703,0.0228156127768
29,0.9773884459118527,0.9016337759919171,0.0448370105089202,0.03709,0.023854457338299998,1.1641036214899998,0.026361196923000003
30,0.9187485893773041,1.0204483385177423,0.050450935329430915,0.040606,0.025347148147599998,1.0880235232100002,0.028010746766400002
31,0.6312640669022382,0.5298785267766393,0.05156810655131756,0.042241,0.0214295496636,0.761853229068,0.0236814684418
32,0.28436244914868625,-0.2136545429833263,0.04465854181631232,0.037949000000000004,0.0182382796576,0.649019258853,0.020154844638599997
33,-0.03690279868975335,-0.36825335331994435,0.038684091631807124,0.034451999999999997,0.0186672137982,0.743257111991,0.0206288532143
34,-0.08795739134728137,-0.16891967575396305,0.04178495362154509,0.034922,0.018672932920099996,0.258682263371,0.020635173328599998
35,-0.023232872692414516,-1.3262008782336479,0.043517665286965365,0.034928,0.018358381217,0.0202875670398,0.0202875670398
36,0.06481410093338037,-1.1284906972991877,0.04184828851614338,0.034584,0.018993203745,0.020989099731799996,0.020989099731799996
37,0.06857979819961445,-0.5232117238693055,0.04279235248354241,0.035279000000000005,0.0200626795356,0.022170961113900003,0.022170961113900003
38,0.07109224690212959,-0.22885807911648604,0.044785162212193724,0.036451,0.0211779083011,0.0234033834107,0.0234033834107
39,0.04821668508340235,0.1035600348781398,0.04600455906472469,0.037673000000000005,0.025049753810099995,0.0276821008206,0.0276821008206
40,0.05650465595969321,0.40141638975874505,0.05087250096473707,0.041915,0.0304314474939,0.033629328417000004,0.033629328417000004
41,0.05409775555943062,0.5956196717289468,0.05882161033928919,0.047812,0.0330393670687,0.0365113005573,0.0365113005573
42,0.07327759178821984,-0.16566991614556703,0.061224970228668754,0.050669,0.0341031237373,0.037686841825000005,0.037686841825000005
43,0.07009994720723785,0.06439443607653272,0.060058636492408446,0.051835,0.035275543721599995,0.0389824652652,0.0389824652652
44,0.07747346271859419,0.347044269088554,0.06124793402172229,0.053119000000000006,0.034451990171699996,0.0380723687999,0.0380723687999
45,0.07055069083929358,0.48086136273205127,0.06028128299168871,0.05221699999999999,0.0298137823315,0.032946756068,0.032946756068
46,0.07418082056624378,0.5123625892932193,0.05293343791484903,0.047135,0.025907622091200004,0.028630117971999998,0.028630117971999998
47,0.06126685362088355,0.6964894484481411,0.04707101666430251,0.042855000000000004,0.0214295496636,0.0236814684418,0.0236814684418
48,0.20484601063701313,0.8006056887821033,0.0433470085844187,0.037949000000000004,0.0197309704668,0.021804394482,0.021804394482
49,0.7979975216943742,1.242712443776644,0.04154284382065493,0.036087,0.019502205591900003,0.0215515899083,0.179709073345
50,1.1169249513270803,1.3043666686791497,0.2184976718829072,0.19265,0.019227687741900003,0.021248224419900003,0.5104521217019999
51,1.140642136234995,1.2551069645478627,0.660352337486891,0.52058,0.018501359263799998,0.020445569898299997,0.8040957977750001
52,1.2982370103051162,1.2656262943229122,1.0335838084745785,0.8117300000000001,0.020646029966799997,0.0228156127768,1.0390019838700002
53,1.3814937788876132,1.221557806561598,1.19632745195532,1.0446,0.023854457338299998,0.026361196923000003,1.7296212692299997
54,1.5401557195811468,1.407210513423545,1.7633182923483681,1.7294,0.025347148147599998,0.028010746766400002,1.69885273434
55,1.6169818926735464,1.3125513654409513,1.953642316806044,1.6989,0.0214295496636,0.0236814684418,2.00908202422
56,1.5164647788588068,0.9080595630676855,1.9479512537473092,2.0065,0.0182382796576,0.020154844638599997,2.27734686354
57,1.2140833474257429,0.7752642680279974,2.544658267506562,2.2725,0.0186672137982,0.0206288532143,3.3029122208999997
58,1.0915720036185497,0.9410092509047074,3.171488537636292,3.2893,0.018672932920099996,0.020635173328599998,2.76951414492
59,1.1612556331597974,0.09953656648551279,2.569588380992915,2.7604,0.018358381217,0.0202875670398,2.8773058841
