Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.979429689282282,9.862798553371702,4.070809619338587,3.9401,0.301591363831,3.07177468675,4.04687675581
1,9.455009769635485,10.006227765250538,4.179480055497757,4.0546,0.28561170527,3.35998030892,4.1211475823
2,9.599793458180198,10.133084919318257,4.232483080200775,4.1283,0.290216202354,3.62744319439,4.19107088774
3,9.614076453793169,10.047870788601884,4.292839224675758,4.1977,0.337092292801,3.92236663432,4.24220484953
4,9.63179855358115,9.99419205973292,4.336923204918365,4.2484,0.548215387852,4.321353723540001,4.42516071134
5,9.852577864776883,10.116337554866085,4.5525025167591995,4.4299,0.9410880810860001,5.15551330682,4.645223340269999
6,10.360369144128358,11.186047531803856,4.807934442509591,4.6483,1.04830265945,4.93702131407,4.7033494960699995
7,12.142705652977087,11.28790633873989,4.8325087934726465,4.706,1.01484684417,5.0874304944499995,4.65612024284
8,11.388721264335594,11.023423068253669,4.713898655801462,4.6591,0.924717499724,5.20689597559,4.1460389846800005
9,11.391147643888392,10.496776711841097,3.917679807811624,4.1530000000000005,0.8231408988150001,6.118938957949999,4.1074541667
10,10.27928007370948,10.902440630906712,4.075933324040688,4.1147,0.732668163146,5.26411978683,3.0977172686000003
11,10.908284857728002,8.668748652449423,2.468222720541235,3.1129,0.661747674136,4.94216183579,1.9374551664300002
12,8.298106313572784,7.695330675978119,1.3032989291385713,1.9617,0.6209228316350001,4.78451257575,1.18184644334
13,8.210179188697975,7.876072454088132,0.7704522354428199,1.212,0.5803659630899999,4.64203306924,0.970154776875
14,8.369195748233572,8.125040276705331,0.8022792433048614,1.002,0.586910555042,4.4140435065900006,0.724336536799
15,8.515314650265871,8.550672155204218,0.6263588689528266,0.75805,0.6407990298080001,4.297996746580001,0.932580373264
16,8.728017463390223,9.086640396077156,0.9647647897644598,0.96467,0.754303071708,4.82117641216,1.6119911438999999
17,9.28208549806885,10.966766943551784,1.7440265028752404,1.6388,0.8572825351719999,4.03551261202,1.64215427835
18,10.857568684417831,9.806353982583405,1.8531354389499477,1.6687,0.875136583173,3.7489510490099995,2.10215924748
19,9.406198500968998,9.492575370080882,2.28208933985273,2.1251,0.8169879198109999,3.6365787328300003,2.61066769452
20,9.264184907718235,9.550261006908045,2.8636269351640378,2.6296,0.7438782349449999,3.6312074916800006,2.91999206462
21,9.288734384414907,9.551749651073415,3.1926030139320005,2.9365,0.625002750997,3.6032072514399998,2.91228751569
22,9.197308133111594,9.510995565555787,3.0364149053591967,2.9289,0.497833274251,3.77054983797,3.2110877436400003
23,9.003516536010352,9.395201963912783,3.3541890102006846,3.2254,0.36204503911799996,3.9314867262,3.57329427748
24,9.083226751785528,9.4762434768665,3.7807986523082846,3.5847,0.300386797239,4.04687675581,3.7186275309699997
25,9.183980599327555,9.589878449668017,3.910607444041712,3.7289,0.284147540017,4.1211475823,3.86168547125
26,9.107703236303541,9.556491215907528,4.008938904257024,3.8709,0.288580295534,4.19107088774,4.07815317801
27,9.101306326867036,9.457993120288531,4.237335204306231,4.0856,0.33532300059000003,4.24220484953,4.1158189388199995
28,9.087107136964729,9.405494840200321,4.2375715172343575,4.123,0.5463790478499999,4.42516071134,4.3316845723
29,9.101067200882182,9.408545722343774,4.46991488681199,4.3372,0.939076298248,4.645223340269999,4.68808748625
30,9.275999072951823,10.267555487829277,4.879176423818026,4.6908,1.04610120383,4.7033494960699995,5.11248014681
31,9.543859772338212,9.161100321624458,5.349055814517158,5.1119,1.01261474988,4.65612024284,4.78077374951
32,10.106535278547032,9.701646823436464,4.732045967968057,4.7828,0.922478100648,4.1460389846800005,4.779071049880001
33,9.505310206498827,8.770996171589536,4.796352512123622,4.7811,0.821064168258,4.1074541667,5.463875955900001
34,9.045211597752457,9.561382932707328,5.56498923588016,5.4605,0.730891232871,3.0977172686000003,4.62564191813
35,9.524256762451,7.322154225675796,4.2130396234339775,4.6289,0.660337087736,1.9374551664300002,4.3998150541
36,8.402213302361432,7.455218578819544,4.280758727822281,4.4048,0.619885519467,1.18184644334,4.28192123053
37,8.06195008973468,7.558852992782179,4.26354426807027,4.2878,0.5796225230250001,0.970154776875,4.20563885447
38,7.99130117901774,7.630425671288396,4.216492761829137,4.2121,0.586315891113,0.724336536799,4.14908926937
39,7.957859650203487,7.89255975287102,4.173411470464651,4.156000000000001,0.640659203643,0.932580373264,4.06471870421
40,7.804650700440694,8.174909710279135,4.081724877082899,4.0723,0.7544827688529999,1.6119911438999999,3.9719186765900005
41,7.998502543196191,9.692209349936428,3.9815700121293416,3.9802,0.857885539956,1.64215427835,4.469175512900001
42,9.661849629209314,8.652785238897799,4.575222656541677,4.4736,0.876172165776,2.10215924748,3.64794149941
43,8.799154267139558,8.809924811297467,3.2203898837814546,3.6588,0.8185427361830001,2.61066769452,3.37098727357
44,8.960915765893912,9.176613964173299,3.2250757568268056,3.384,0.7457876534669999,2.91999206462,3.2524283829600003
45,8.696697574144427,9.017821156913659,3.2208906889758238,3.2664,0.627252665636,2.91228751569,3.16973668821
46,8.71582520708293,9.018236884816282,3.174029404572024,3.1843,0.500228426263,3.2110877436400003,3.21989422725
47,9.040485813706784,9.361836332989531,3.2756131019254306,3.2341,0.364763593905,3.57329427748,3.24001514427
