Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.672523974258908,7.98507245509724,0.5426074453013761,0.55572,0.292819755733,0.821201422552,0.972740229974
1,8.488835203893256,8.595319376785769,1.0727627067525,0.99308,0.276599387175,1.08329934404,1.57198891035
2,8.294873438646091,8.585650995062576,1.796161972239361,1.5875,0.28099051981600004,1.34685215824,2.07237349107
3,8.098924847496239,8.494933264027798,2.3444397757127575,2.0839,0.327907207716,1.5937022326199999,2.59123116511
4,8.065757644321243,8.509854520247622,2.8364996365627535,2.5986,0.539118383935,1.93691695217,3.21024500517
5,8.036924781491141,8.659750510130245,3.4480220022313968,3.2126,0.931761951984,2.27289348699,4.180900772
6,8.337730688909419,9.445659838537672,4.439157203398777,4.1755,1.0389564789,2.43091113307,4.0366395681
7,9.475833975508348,9.45515180808838,3.679559653206282,4.0324,1.00561895463,2.43933717312,3.6670270333099997
8,9.354042642297937,8.565689535164218,3.1752365609064075,3.6657,0.915321254343,2.2387490262400003,3.06209351048
9,8.38626701012425,7.809954193316923,2.5454902069053436,3.0657,0.813833694613,2.10238325417,2.92844838222
10,7.850747345838959,8.50108522372787,2.6341659185627506,2.9331,0.723210607573,1.06758485567,1.78951618745
11,8.500180966752872,6.636605654076672,1.189623656559602,1.8033,0.651979157691,0.720596512429,1.3618774446899997
12,6.161235152981975,5.7368657785143204,0.8905893481800393,1.3791,0.611080398186,0.6745660592399999,0.782571873503
13,5.43195592039747,5.358006698302318,0.5406559766321948,0.8044399999999999,0.570918598572,0.628698159975,0.8095115487989999
14,5.111471904450153,5.186133277486501,0.613833302278103,0.83116,0.5780923211410001,0.635932892262,1.06802238064
15,5.141120469535472,5.381085972778969,1.0674136296286534,1.0876,0.632140312997,0.696665771286,1.27601317735
16,5.70934960039662,6.008624275394706,1.4632182377328933,1.2939,0.7456746594179999,0.824037598893,1.8480605485900004
17,6.75953451004411,7.698737166491425,2.0724964562256236,1.8614,0.848965991274,0.939164065516,1.6725442549899998
18,8.626880408442926,6.970126925496414,1.7004767271946275,1.6873,0.867193209628,0.9587745737029999,1.6534204316699999
19,7.804412980176124,7.328785308382392,1.6355571842464385,1.6683,0.809167610768,0.893748804375,1.86501035845
20,7.788823364311977,7.670136818812193,1.9402289731311237,1.8782,0.736020872641,0.812043067515,2.0653802179599996
21,7.769724889594323,7.955785064290923,2.2020594471506203,2.0769,0.61724710987,0.6783315036650001,2.2983075888799998
22,7.784731956976956,8.193898056190578,2.441850902051271,2.3080000000000003,0.489960288847,0.535282323203,2.4875557647999997
23,8.071023030138146,8.577630357010996,2.6034769994968796,2.4957,0.35408489111100006,0.531843114378,2.7140581500700005
24,8.565324894147281,9.214902375668265,2.817714880681974,2.7204,0.292335441631,0.972740229974,2.8879252811400002
25,9.195010190382959,9.323976174560816,2.9627093034324226,2.8929,0.276031082699,1.57198891035,3.04932357794
26,9.79998089533306,9.756526348336733,3.1012684100201797,3.053,0.280426805347,2.07237349107,3.16851525402
