Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.023818422579757,1.9430647943838015,0.00898744019435909,0.039422000000000006,0.0197309704668,0.021804394482,0.021804394482
1,1.7863037382016862,2.646460881481459,0.008111175956816756,0.037575,0.019502205591900003,0.14876625895,0.0215515899083
2,3.2346164349766675,3.2282786958054825,0.009166339716688999,0.037326,0.019227687741900003,0.5677616457169999,0.021248224419900003
3,3.497190301286648,3.4867407297438318,0.009451320423756663,0.037028,0.018501359263799998,0.848699577171,0.020445569898299997
4,3.640372938928583,3.754104980244268,0.008618002908256062,0.036238,0.020646029966799997,1.00564610806,0.0228156127768
5,4.108868970018448,4.217032699273722,0.012125319048679091,0.03857,0.023854457338299998,0.995246901308,0.026361196923000003
6,4.82011973002831,5.180060553623221,0.016796942170243717,0.042059,0.025347148147599998,0.925854263434,0.028010746766400002
7,5.663483966050065,5.169427028725484,0.018165007051317024,0.043682,0.0214295496636,0.818310641264,0.0236814684418
8,5.132725499194825,4.367249278194017,0.011159159954176427,0.039422000000000006,0.0182382796576,0.740347902881,0.020154844638599997
9,3.454032731983686,3.1028933876982396,0.006417448933626779,0.035952,0.0186672137982,0.581064924045,0.0206288532143
10,1.7457095949905437,2.3561327109038235,0.008154323486568948,0.036418,0.018672932920099996,0.020635173328599998,0.020635173328599998
11,0.9195630859796574,0.2934736998133739,0.008862125670383629,0.036424,0.018358381217,0.0202875670398,0.0202875670398
12,-0.5282596595935456,-0.4227490123740657,0.008585394512959466,0.036081999999999996,0.018993203745,0.020989099731799996,0.020989099731799996
13,-0.4992881058966123,-0.6164151793290332,0.009672593654105737,0.036773,0.0200626795356,0.022170961113900003,0.022170961113900003
14,-0.08878962049389935,-0.5704528298726645,0.011265729050301328,0.037936000000000004,0.0211779083011,0.0234033834107,0.0234033834107
15,0.17183220867396384,-0.332667661217807,0.012689728974941463,0.039148,0.025049753810099995,0.0276821008206,0.0276821008206
