Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.2088896566648377,4.41792961109412,0.24451820033051397,0.34126999999999996,0.24574425658100002,0.261146095913,0.265970492992
1,4.4986746877303165,4.707444243085481,0.2526724705324614,0.29485,0.23617810478700002,0.249531255575,0.255402825612
2,4.645172855074669,4.877922177899828,0.2719978951733772,0.28462,0.238674587728,0.25413070676,0.260676408517
3,4.864515520303209,4.943256763137287,0.2836232161295279,0.28973000000000004,0.26671711303199996,0.2929956534,0.301332563545
4,4.7906924449421435,5.17322963953927,0.34650433231697964,0.3291,0.39822208520900004,0.467824594973,0.477327842799
5,4.93576318427127,5.736540413527585,0.5978822907481683,0.49956999999999996,0.6416998854020001,0.7907446107289999,1.15735455307
6,5.123178349532753,6.181879706551314,1.2158922448708012,1.1582,0.704354922637,0.8764020505210001,0.890765456049
7,5.254474887695971,5.258655381449228,0.536635000660932,0.90002,0.679779728862,0.84678978426,0.859647882807
8,5.116829021514931,4.9732803867285345,0.7278099883114055,0.8698799999999999,0.620915733708,0.771930907268,0.7814879004359999
9,4.9160439339639055,4.653734589172814,0.6988309488586489,0.79418,0.557862107988,0.6907998328880001,0.69505450155
10,4.80368455913983,5.4071334027683795,0.6120523695735688,0.7104600000000001,0.5029877332280001,0.615648472023,0.617916310192
11,5.712417236405077,4.463569129673141,0.5569709582983873,0.63574,0.45991963498099997,0.556856703361,0.5549909491139999
12,4.167366789398402,3.773873501801418,0.5138670471503677,0.5747899999999999,0.436729283784,0.522827162712,0.520362440796
13,3.626271405905934,3.570736734726575,0.5063481737664163,0.54125,0.412835225434,0.48731141789899995,0.48764792947200003
14,3.108338491417044,3.3298246482189993,0.4751134148424432,0.50957,0.41796404021899997,0.492164067161,0.493693721831
15,2.8483173340254924,3.0402261599995537,0.5118210091829645,0.51542,0.452589388622,0.5373513270220001,0.539100340635
16,2.580169957766896,2.9538951121592616,0.5852063359382892,0.5594,0.52615073237,0.632403869725,0.634599115321
17,2.8612508742063523,3.9219642834490247,0.7109551195584977,0.6519,0.593878605426,0.718969849615,0.72156019706
18,4.013468109322009,3.1871970611333396,0.7853644117113148,0.7361300000000001,0.607140933615,0.734739647212,0.73738086468
19,3.2665703392831333,3.1493150699245396,0.7373320345133322,0.75145,0.569667819,0.68629421958,0.688699782675
20,3.3189494149971037,3.418236518214884,0.6390256715060678,0.7043,0.5224866420000001,0.625324380225,0.627438527641
21,3.4503302863908516,3.7673041394956455,0.5790476298394995,0.6449699999999999,0.448529269317,0.527403685473,0.530804472178
22,3.767147242414391,4.060432093791357,0.45836336321485377,0.55137,0.370283956397,0.424455091738,0.42651503641800004
23,4.1010102763187595,4.376673567979915,0.3559543707941548,0.45035,0.284867840123,0.31389163824099997,0.314651880406
24,4.542780963998785,4.822152930217087,0.2441091050362516,0.342,0.2457797299,0.265970492992,0.26985997244300003
25,4.970745940843671,5.018467894299476,0.2590228749716476,0.29862,0.236202724077,0.255402825612,0.257263898916
26,5.251641384308251,5.347627190062404,0.272153938445089,0.28642,0.23944740371800002,0.260676408517,0.262206431089
27,5.525006438926997,5.505445653270913,0.2847972733974957,0.29120999999999997,0.26895995446,0.301332563545,0.30667849897300004
28,5.610117440180346,5.901386374695372,0.3547290760797458,0.33428,0.401130781902,0.477327842799,0.49900296012400003
29,5.762338503002848,6.478505329827088,0.6262228599771865,0.52056,0.6450079611990001,1.15735455307,0.9993067801540001
30,6.005030978784924,6.990187290967562,1.1572792655121567,1.0052,0.7070134636759999,0.890765456049,0.9567641466590001
31,6.209273860030158,6.3777536931863335,0.8374110484576516,0.96395,0.6805345987739999,0.859647882807,0.928319113634
32,6.256263635653981,6.138764631723241,0.8615452184606416,0.93639,0.6213580572540001,0.7814879004359999,0.843924795344
33,5.716529184117354,5.631658980527263,0.7510529527617047,0.85465,0.558241635547,0.69505450155,0.74785043868
34,4.5962273130191225,5.614702341074094,0.6621162999573841,0.76159,0.503309025724,0.617916310192,0.659222581828
35,4.7820076635712905,3.918556290075511,0.5934192012190836,0.67575,0.460195343544,0.5549909491139999,0.591884733442
36,2.8209156159725364,2.8466039328346087,0.5512826305561908,0.61053,0.436976334624,0.520362440796,0.554153654896
37,2.0420060805228344,2.2220514111797396,0.5409610073019039,0.57398,0.413055302876,0.48764792947200003,0.518260097004
38,2.145073164641454,2.2167655945264815,0.5055827775447557,0.53922,0.41818657176,0.493693721831,0.5242755289150001
39,2.2541954062031193,2.1595571451990305,0.5442202630732227,0.54504,0.45284325048,0.539100340635,0.576736145774
40,2.1911064535574365,2.3004675629835134,0.6293149872669888,0.5958600000000001,0.526469117257,0.634599115321,0.6803751509010001
41,2.400689478052376,3.280985687052377,0.7628494951583644,0.69624,0.594253735405,0.72156019706,0.781174475359
42,3.6569588217774354,2.738968620063696,0.8546802195395455,0.79387,0.607523716636,0.73738086468,0.80403193262
43,2.7896101807301563,2.72080884422639,0.8076823882924733,0.81601,0.570016415516,0.688699782675,0.75190735168
44,2.8354160455411517,2.9713173485583044,0.6966262318671589,0.76552,0.522792651287,0.627438527641,0.680338346167
45,3.1097859322965293,3.395960451066427,0.622105524750041,0.6962,0.448761419559,0.530804472178,0.570676903004
46,3.5330312720290187,3.7597237673136696,0.48736492705236056,0.58999,0.370437094921,0.42651503641800004,0.450321764734
47,3.9054736210390595,4.1194970066879595,0.36737590458517105,0.47341000000000005,0.28493945356600003,0.314651880406,0.32333392275199996
48,4.149929957484107,4.43032381799118,0.2422818284721186,0.35041,0.24581817708700002,0.26985997244300003,0.270985352951
