Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.9656036980237683,2.9749308064808537,0.020644664058487406,0.036786,0.0197309704668,0.021804394482,0.021804394482
1,2.322914439632212,2.9066048902879182,0.01973284879992079,0.034935,0.019502205591900003,0.0215515899083,0.0215515899083
2,2.571602518446366,2.8662749359641784,0.020598423685608352,0.034686,0.019227687741900003,0.021248224419900003,0.021248224419900003
3,2.663433413009107,2.8233560827720643,0.020693653107972183,0.034387,0.018501359263799998,0.020445569898299997,0.020445569898299997
4,2.6712574247809986,2.773933919640704,0.019767514103989775,0.033596,0.020646029966799997,0.0228156127768,0.0228156127768
5,2.638632841210516,2.661342117401346,0.023106390234528967,0.035932,0.023854457338299998,0.026361196923000003,0.026361196923000003
6,2.5134790169336982,2.7018792452582,0.027622432428588986,0.039427,0.025347148147599998,0.028010746766400002,0.028010746766400002
7,2.2749008629654877,2.0766293875673463,0.028964245943525473,0.041053,0.0214295496636,0.0236814684418,0.0236814684418
8,2.6047597360640578,1.8202095450589273,0.022277258899248423,0.036786,0.0182382796576,0.020154844638599997,0.020154844638599997
9,2.2367659267873146,1.8091854624973303,0.017827946045320547,0.033309,0.0186672137982,0.0206288532143,0.0206288532143
10,2.2648841631134813,2.559686406517174,0.019600361457355088,0.033777,0.018672932920099996,0.020635173328599998,0.020635173328599998
11,2.9138237485680727,1.2960451670789874,0.020240546917273804,0.033783,0.018358381217,0.0202875670398,0.0202875670398
12,2.1701859334649205,1.2869634010516116,0.019842571958028354,0.03344,0.018993203745,0.020989099731799996,0.020989099731799996
13,1.8092663723393085,1.254325037555821,0.0208157055194368,0.034132,0.0200626795356,0.022170961113900003,0.022170961113900003
14,1.3117226473344008,1.158062596556149,0.022335004497604928,0.035297,0.0211779083011,0.0234033834107,0.0234033834107
15,1.3137101459110343,1.4774446852376089,0.023710278842971517,0.036512,0.025049753810099995,0.0276821008206,0.0276821008206
