Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.716192289164037,5.3268305995108935,2.7335927259046255,2.5462,0.297524135031,3.14421345615,3.0270070368799997
1,4.589858358816809,4.9461265930683975,3.289154977316203,3.0323,0.281506153448,3.43473351955,3.4436917288099997
2,4.645292299537921,4.837458913629966,3.7667463319929517,3.4457,0.28601065063299996,3.7426183091800005,3.6819761372300004
3,4.787061203962738,4.785647324491731,3.907036898813545,3.682,0.333060802306,3.96276671354,4.0216679447
4,4.84003106336489,4.765819275260466,4.275635914402287,4.019,0.544134495082,3.91457097144,4.35000856887
5,4.930433125745776,4.916634347595288,4.622360557494162,4.3447,0.936912240118,4.498379891080001,5.27643598111
6,5.345260021525238,5.620081225280442,5.532630988405439,5.2636,1.04447081205,4.62920426237,4.9658696401
7,6.224365288624674,5.715082878367119,4.67754745187912,4.9556,1.01090340548,4.196937799750001,4.88015613192
8,6.275692131826503,5.616817402067927,4.804047969275075,4.8705,0.920381142271,4.05653287811,4.1072470896499995
9,5.958391166458657,4.819727412348836,3.5741866026564875,4.1039,0.818576527299,4.34041970812,3.5998987574
10,5.06592295629838,5.366200018101608,3.2384546996754313,3.6006,0.727923032635,3.3173368422000005,2.05484679031
11,6.051295373935822,4.401351586594826,1.1539543729928452,2.068,0.656976604644,2.23049174385,1.77686944843
12,3.9792846974581564,3.678251468631998,1.0722270122262962,1.7923,0.616035080053,1.4252841598100001,1.4256480303999999
13,4.239800006872523,3.9213400611094,1.1078404916799176,1.4439,0.575429180984,0.973979254937,0.821593057749
14,3.1358651290972936,3.8025346923532335,0.528470657317914,0.8446899999999999,0.5818784359470001,0.637107496774,0.6380037751950001
15,3.5238192522313847,3.879896286997343,0.5342324039670346,0.6625800000000001,0.636039476116,0.698091087546,0.699587029827
16,4.073520754138622,4.269670996622811,0.833726103877056,0.72367,0.7495338495999999,1.03577266085,0.827175813784
17,4.144611359323969,5.143881676239972,1.053112119391705,0.8502299999999999,0.85275089507,0.941011664466,0.9427139097409999
18,5.313912351131357,4.601965723627025,1.1398646229410625,0.9648399999999999,0.870941450642,0.960860844077,0.962775624374
19,4.383462978098688,4.589314719323617,1.0755294888586635,0.98474,0.8127350822130001,0.925040670367,0.897486252875
20,4.231940950168162,4.696763110837914,0.9440741319563367,0.9199700000000001,0.739389182375,1.45189390998,0.815532494795
21,4.269090263311097,4.827957208251206,0.853276461545998,0.83868,0.620542441413,1.78576897276,0.6813761917290001
22,4.510205710594736,4.968775699264552,0.6857644882077697,0.7056100000000001,0.493400108947,2.35055709588,0.901610691688
23,4.701490057947475,5.100530696007393,1.0632199483591203,0.92406,0.35743928116499996,2.53693622688,1.21161287627
24,4.76753824770715,4.905329387347277,1.489120925566004,1.2316,0.295598787366,3.0270070368799997,1.72832378977
25,4.853848777055283,5.082559489832752,2.0602928691244564,1.7441,0.279407973957,3.4436917288099997,2.0650524831599997
26,4.92056265659777,5.113673709643834,2.3616949158605776,2.0781,0.283915606484,3.6819761372300004,2.3161158193599998
27,5.007523665776571,5.05717899868044,2.545143569615137,2.3272,0.330754438079,4.0216679447,2.65198085555
28,5.0837472209406585,5.0556670301401585,2.9109686585085455,2.6603,0.541950471964,4.35000856887,3.10238151962
29,5.177827965415172,5.236920087461032,3.4108253983725008,3.1071,0.934544566909,5.27643598111,3.8471434492000003
30,5.182296612140041,5.65094141680615,4.1877038544078955,3.8459,1.0413874872600002,4.9658696401,3.6416046077999997
31,5.801075090950738,5.494557182283022,3.4218310928666553,3.642,1.0081190926999999,4.88015613192,3.4866686835900005
32,5.344707169028023,4.992546283271793,3.415559951272512,3.4883,0.918354008675,4.1072470896499995,3.0445790578099996
33,5.108320101961609,4.16680142649391,2.800972427331431,3.0498,0.8171892562659999,3.5998987574,2.27184852862
34,4.104963052708958,4.618863500369152,1.7821628863866517,2.2833,0.7269685572050001,2.05484679031,1.35178242615
35,4.6898505774037,3.0422124880426105,0.776962845986652,1.3706,0.655930197225,1.77686944843,0.7772166149140001
36,4.127355459203116,3.4930555057600734,0.35610619650438374,0.80067,0.615003697098,1.4256480303999999,0.724110894479
37,2.693646129107189,2.456178735116483,0.58119302957163,0.748,0.575059247941,0.821593057749,0.673792588742
38,2.8342797099812422,3.177973187278398,0.7831522611899873,0.69808,0.5815359428119999,0.6380037751950001,0.68083438387
39,3.051259923512366,3.4065571415529785,0.8353844944560223,0.70507,0.635502088197,0.699587029827,0.751308719975
40,2.621198424007798,3.0429696537135693,0.9206971055600814,0.7749699999999999,0.749077799846,0.827175813784,0.889694197923
41,2.663864723743969,3.871741090996763,1.0844599958448773,0.9122399999999999,0.85229118897,0.9427139097409999,1.02359819901
42,3.3026826912232154,2.918162774871249,1.210599657913918,1.0451,0.8703611761910001,0.962775624374,1.0528437601
43,2.729290025742911,2.979863695395464,1.1621718035535253,1.0741,0.812604951874,0.897486252875,0.9832691836859999
