Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.620726190761331,4.0576574308202495,0.03178251460508431,0.039036,0.0197309704668,0.021804394482,0.021804394482
1,3.6739967790178083,4.271971155377999,0.030349148148027985,0.037177999999999996,0.019502205591900003,0.0215515899083,0.0215515899083
2,4.5347977648085145,4.628767869099277,0.03163261512382162,0.036927,0.019227687741900003,0.021248224419900003,0.021248224419900003
3,4.755629128611972,4.743424121935941,0.031861388007111614,0.036627,0.018501359263799998,0.129515386589,0.020445569898299997
4,5.219225389059051,5.097867974615354,0.030873742452491637,0.035832,0.020646029966799997,0.45710877272399997,0.0228156127768
5,5.5867368500392365,5.290937611302538,0.033759995571578445,0.038179000000000005,0.023854457338299998,0.9622464544,0.026361196923000003
6,5.72430438062028,4.934243773545406,0.038795190435077696,0.041689,0.025347148147599998,0.770360400967,0.028010746766400002
7,5.076833443373436,4.82483497789639,0.040388033488077145,0.043322,0.0214295496636,0.632499433892,0.0236814684418
8,5.493669417338794,4.469639670924602,0.03393426632428086,0.039036,0.0182382796576,0.025122449129400003,0.020154844638599997
9,4.6734116351712665,4.123962799258856,0.028389991125570446,0.035544,0.0186672137982,0.0206288532143,0.0206288532143
10,3.6157868531129878,4.005407156036984,0.03021739515631383,0.036014,0.018672932920099996,0.020635173328599998,0.020635173328599998
11,2.877952829554526,2.50459038299977,0.031643797382433614,0.036019999999999996,0.018358381217,0.0202875670398,0.0202875670398
12,1.7708851960832064,1.832709378389365,0.03092257397692697,0.035676,0.018993203745,0.020989099731799996,0.020989099731799996
13,0.9511466570249278,1.3494730018669396,0.03172430188366733,0.03637,0.0200626795356,0.022170961113900003,0.022170961113900003
14,0.4297421359356266,0.9070569255897596,0.03343043670965119,0.03754,0.0211779083011,0.0234033834107,0.0234033834107
15,0.37276599768179564,0.9900879601452041,0.03482974087796795,0.038761000000000004,0.025049753810099995,0.0276821008206,0.0276821008206
16,0.7766032836630121,1.1408535875157217,0.039785040354686614,0.042997,0.0304314474939,0.033629328417000004,0.033629328417000004
17,0.7533161150851522,1.6409694133871713,0.04726741593946509,0.048885000000000005,0.0330393670687,0.0365113005573,0.0365113005573
18,1.7932571168597684,0.9030008634336796,0.05002536676020025,0.051738,0.0341031237373,0.037686841825000005,0.037686841825000005
19,1.2726722630480265,1.2442746051570723,0.0495949426433514,0.052902,0.035275543721599995,0.0389824652652,0.0389824652652
20,1.3004120433377908,1.5103096249857006,0.05034831566182495,0.054185000000000004,0.034451990171699996,0.0380723687999,0.0380723687999
21,1.1843748311718019,1.8059875722513759,0.049045798954096914,0.053284000000000005,0.0298137823315,0.032946756068,0.032946756068
22,1.9081769470682817,2.286437156989058,0.04212176142780377,0.048208999999999995,0.025907622091200004,0.028630117971999998,0.028630117971999998
23,2.276294676069477,2.713218744763621,0.03645595775389983,0.043936,0.0214295496636,0.0236814684418,0.0236814684418
24,2.814211007414414,2.9928868448371864,0.03178251460508431,0.039036,0.0197309704668,0.021804394482,0.021804394482
25,2.8800799756080573,3.3806346340513835,0.030349148148027985,0.037177999999999996,0.019502205591900003,0.0215515899083,0.0215515899083
26,3.106667880517377,3.274101116506109,0.03163261512382162,0.036927,0.019227687741900003,0.021248224419900003,0.021248224419900003
27,3.015516787798749,3.28031347194401,0.031861388007111614,0.036627,0.018501359263799998,0.020445569898299997,0.020445569898299997
28,3.040528541345884,3.179049294780439,0.030873742452491637,0.035832,0.020646029966799997,0.0228156127768,0.0228156127768
29,2.944587954484715,2.9214224179855686,0.033759995571578445,0.038179000000000005,0.023854457338299998,0.026361196923000003,0.026361196923000003
30,2.9051232562483844,2.309253950494213,0.038795190435077696,0.041689,0.025347148147599998,0.028010746766400002,0.028010746766400002
31,2.504844920216926,2.361816867028225,0.040388033488077145,0.043322,0.0214295496636,0.0236814684418,0.0236814684418
32,2.5331188648452763,1.53739519204786,0.03393426632428086,0.039036,0.0182382796576,0.020154844638599997,0.020154844638599997
33,2.2641468739976993,1.4505007138946227,0.028389991125570446,0.035544,0.0186672137982,0.0206288532143,0.0206288532143
34,2.111902404303681,2.073781921742367,0.03021739515631383,0.036014,0.018672932920099996,0.020635173328599998,0.020635173328599998
35,2.4680749639481627,1.4699997173920707,0.031643797382433614,0.036019999999999996,0.018358381217,0.0202875670398,0.0202875670398
36,1.9338768125849382,1.397720491943489,0.03092257397692697,0.035676,0.018993203745,0.020989099731799996,0.020989099731799996
37,1.320597837993555,1.2560536992693683,0.03172430188366733,0.03637,0.0200626795356,0.022170961113900003,0.022170961113900003
38,0.6504498771585006,1.0089956656265877,0.03343043670965119,0.03754,0.0211779083011,0.0234033834107,0.0234033834107
39,0.07241019199898621,0.8091868217110708,0.03482974087796795,0.038761000000000004,0.025049753810099995,0.0276821008206,0.0276821008206
40,-0.007530834968608874,0.5787164064742173,0.039785040354686614,0.042997,0.0304314474939,0.033629328417000004,0.033629328417000004
41,0.13676951583359054,1.210338156042414,0.04726741593946509,0.048885000000000005,0.0330393670687,0.0365113005573,0.0365113005573
42,0.5374457231690055,-0.0407039387912112,0.05002536676020025,0.051738,0.0341031237373,0.037686841825000005,0.037686841825000005
43,0.09858349564642291,0.11321037080525997,0.0495949426433514,0.052902,0.035275543721599995,0.0389824652652,0.0389824652652
44,0.10726949734652869,0.3996851097067712,0.05034831566182495,0.054185000000000004,0.034451990171699996,0.0380723687999,0.0380723687999
45,0.2615981501868605,0.7818733963488276,0.049045798954096914,0.053284000000000005,0.0298137823315,0.032946756068,0.032946756068
46,0.7571350142513333,1.1525714755860443,0.04212176142780377,0.048208999999999995,0.025907622091200004,0.028630117971999998,0.028630117971999998
47,1.1292606014821756,1.5126852399257702,0.03645595775389983,0.043936,0.0214295496636,0.0236814684418,0.0236814684418
48,1.5558559798941982,1.7952187233669883,0.03178251460508431,0.039036,0.0197309704668,0.021804394482,0.021804394482
49,1.924236125797302,2.2870635118028,0.030349148148027985,0.037177999999999996,0.019502205591900003,0.0215515899083,0.0215515899083
50,2.240692501022268,2.3609695742183696,0.03163261512382162,0.036927,0.019227687741900003,0.021248224419900003,0.021248224419900003
51,2.2694354826071947,2.395324773227474,0.031861388007111614,0.036627,0.018501359263799998,0.020445569898299997,0.020445569898299997
52,2.3627338455034237,2.449194444957283,0.030873742452491637,0.035832,0.020646029966799997,0.0228156127768,0.0228156127768
53,2.3659435021537742,2.2724441415258,0.033759995571578445,0.038179000000000005,0.023854457338299998,0.026361196923000003,0.026361196923000003
54,2.323782567997348,1.7404674139726062,0.038795190435077696,0.041689,0.025347148147599998,0.028010746766400002,0.028010746766400002
55,2.043667272536312,1.8223575641998315,0.040388033488077145,0.043322,0.0214295496636,0.0236814684418,0.0236814684418
56,2.2543221458188807,1.2659311939692774,0.03393426632428086,0.039036,0.0182382796576,0.020154844638599997,0.020154844638599997
57,1.8836979063158463,1.0176930733965734,0.028389991125570446,0.035544,0.0186672137982,0.0206288532143,0.0206288532143
58,1.1065165094809895,1.1886205901208378,0.03021739515631383,0.036014,0.018672932920099996,0.020635173328599998,0.020635173328599998
59,1.1372372326013305,0.36863252039147265,0.031643797382433614,0.036019999999999996,0.018358381217,0.0202875670398,0.0202875670398
60,1.6910925987827685,0.9343158641437398,0.03092257397692697,0.035676,0.018993203745,0.020989099731799996,0.020989099731799996
61,1.8445019382392382,1.3151956182915563,0.03172430188366733,0.03637,0.0200626795356,0.022170961113900003,0.022170961113900003
62,2.4950637779541363,2.0451255716022954,0.03343043670965119,0.03754,0.0211779083011,0.0234033834107,0.0234033834107
63,3.1514309018303033,3.105438755904398,0.03482974087796795,0.038761000000000004,0.025049753810099995,0.0276821008206,0.0276821008206
64,4.211235850431878,3.96051686754204,0.039785040354686614,0.042997,0.0304314474939,0.033629328417000004,0.033629328417000004
65,4.616218080642863,5.100936386618835,0.04726741593946509,0.048885000000000005,0.0330393670687,0.0365113005573,0.0365113005573
66,6.279793961355756,5.179522654040864,0.05002536676020025,0.051738,0.0341031237373,0.037686841825000005,0.037686841825000005
67,5.146994771784847,5.0908842090992525,0.0495949426433514,0.052902,0.035275543721599995,0.0389824652652,0.0389824652652
68,5.161795202463471,5.383036247529052,0.05034831566182495,0.054185000000000004,0.034451990171699996,0.0380723687999,0.0380723687999
69,5.063908615871114,5.8526074772723495,0.049045798954096914,0.053284000000000005,0.0298137823315,0.032946756068,0.032946756068
70,5.960185638052561,6.321055655300267,0.04212176142780377,0.048208999999999995,0.025907622091200004,0.028630117971999998,0.028630117971999998
71,6.2139451216369865,6.730102515692796,0.03645595775389983,0.043936,0.0214295496636,0.0236814684418,0.0236814684418
72,6.951640835021402,7.137701180723517,0.03178251460508431,0.039036,0.0197309704668,0.021804394482,0.021804394482
73,7.13022135029861,7.599536037040164,0.030349148148027985,0.037177999999999996,0.019502205591900003,0.0215515899083,0.0215515899083
74,7.579008926232257,7.7107022053876,0.03163261512382162,0.036927,0.019227687741900003,0.021248224419900003,0.021248224419900003
75,7.1996041540059394,7.585352123414662,0.031861388007111614,0.036627,0.018501359263799998,0.020445569898299997,0.020445569898299997
76,7.091949008670307,7.375203187777382,0.030873742452491637,0.035832,0.020646029966799997,0.0228156127768,0.0228156127768
77,7.018322844411166,7.2001820990257634,0.033759995571578445,0.038179000000000005,0.023854457338299998,0.026361196923000003,0.026361196923000003
78,7.21675989955336,6.748614259886239,0.038795190435077696,0.041689,0.025347148147599998,0.028010746766400002,0.028010746766400002
79,6.813342950542276,6.730848238265476,0.040388033488077145,0.043322,0.0214295496636,0.0236814684418,0.0236814684418
80,7.245344234577416,6.298330651163982,0.03393426632428086,0.039036,0.0182382796576,0.020154844638599997,0.020154844638599997
81,6.434390429870221,5.707753140411188,0.028389991125570446,0.035544,0.0186672137982,0.0206288532143,0.0206288532143
82,6.529778365565149,6.457564695108587,0.03021739515631383,0.036014,0.018672932920099996,0.020635173328599998,0.020635173328599998
83,7.986312935905833,6.975570258894272,0.031643797382433614,0.036019999999999996,0.018358381217,0.0202875670398,0.0202875670398
84,6.919377444716047,6.207327914644026,0.03092257397692697,0.035676,0.018993203745,0.020989099731799996,0.020989099731799996
85,6.3942889689595965,6.27478889903035,0.03172430188366733,0.03637,0.0200626795356,0.022170961113900003,0.022170961113900003
86,5.909580044671902,6.2768212456794785,0.03343043670965119,0.03754,0.0211779083011,0.0234033834107,0.0234033834107
87,6.098833068548653,6.587778871615597,0.03482974087796795,0.038761000000000004,0.025049753810099995,0.0276821008206,0.0276821008206
88,5.930296340188294,6.437563489204106,0.039785040354686614,0.042997,0.0304314474939,0.033629328417000004,0.033629328417000004
89,5.83686352374219,6.924929130434149,0.04726741593946509,0.048885000000000005,0.0330393670687,0.0365113005573,0.0365113005573
90,5.260824445759646,5.145749293931076,0.05002536676020025,0.051738,0.0341031237373,0.037686841825000005,0.037686841825000005
91,5.034576366022881,5.311006034925901,0.0495949426433514,0.052902,0.035275543721599995,0.0389824652652,0.0389824652652
92,5.005253826813224,5.553164515765652,0.05034831566182495,0.054185000000000004,0.034451990171699996,0.0380723687999,0.0380723687999
93,5.3993443915607156,5.882771237373945,0.049045798954096914,0.053284000000000005,0.0298137823315,0.032946756068,0.032946756068
94,5.452749267161488,6.052469121714258,0.04212176142780377,0.048208999999999995,0.025907622091200004,0.028630117971999998,0.028630117971999998
95,5.790069678491444,6.301381466347962,0.03645595775389983,0.043936,0.0214295496636,0.0236814684418,0.0236814684418
96,6.037175774732004,6.551522544028268,0.03178251460508431,0.039036,0.0197309704668,0.021804394482,0.021804394482
97,6.439262884028145,6.8546525989929865,0.030349148148027985,0.037177999999999996,0.019502205591900003,0.0215515899083,0.0215515899083
98,6.545708554179667,6.837539701658461,0.03163261512382162,0.036927,0.019227687741900003,0.021248224419900003,0.021248224419900003
99,6.598200588223194,6.836790617435684,0.031861388007111614,0.036627,0.018501359263799998,0.020445569898299997,0.020445569898299997
100,6.390327333280756,6.75247922477167,0.030873742452491637,0.035832,0.020646029966799997,0.0228156127768,0.0228156127768
101,6.399703795283208,6.494135373893979,0.033759995571578445,0.038179000000000005,0.023854457338299998,0.026361196923000003,0.026361196923000003
