Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.990213919239717,9.12246167423502,4.351215281738003,3.9367,0.302793107535,3.06715368099,4.324451042430001
1,9.189875681118636,9.541296928987471,4.666562876111117,4.3188,0.287089218137,3.67848693261,4.7407576708
2,9.489185913515598,9.762121108911305,5.061877101288561,4.7292,0.29180847648200003,4.15575800241,5.0553250611800005
3,9.635787140098497,9.895407537839581,5.329534093472908,5.0393,0.33883245128600004,4.62783729765,5.383737089199999
4,9.852833062947145,10.06988285796977,5.650467130286771,5.3631,0.549992320982,4.84779559061,5.63593023676
5,10.020130977895423,10.26014110675784,5.866039966090722,5.6117,0.942619155343,5.56116958314,6.51049210531
6,10.342864903050604,11.166138158980038,6.888486709276419,6.4738,1.0494260258600001,5.71604981924,6.639258653250001
7,11.746070397117098,11.637060807349595,6.869114734321452,6.6008,1.01576140303,4.64052439013,5.93955343021
8,11.751333506460831,10.853894792677025,5.422345229701248,5.9110000000000005,0.9256821552429999,3.5713708766,5.36918280699
9,10.315528549742538,9.93193263232391,4.891560340378104,5.3487,0.8241640246199999,2.97115634048,5.476358641109999
10,8.930055756721021,10.072586523675769,5.535264305726744,5.4544,0.733507732234,1.6731345379299998,4.463089449780001
11,9.454764776410794,8.019353880403571,3.6787203045029937,4.4555,0.662415824351,0.751445571315,4.01972425752
12,6.3713099295713755,6.636730887900865,3.619883590047303,4.0184,0.621311883912,0.675485397626,3.7142906451699997
13,5.171914093581527,5.6424132985600615,3.580097543203414,3.7174,0.580537313091,0.629892273069,3.53080619429
14,4.964571674557382,5.121684432954028,3.476140124329999,3.5365,0.586847390631,0.637183918825,3.38833434714
15,4.8740840968908685,5.179780514458729,3.342686282312779,3.3960000000000004,0.640989704727,0.698096096531,3.5127228752800006
16,5.286124615602743,5.647808310356666,3.626005578994585,3.5186,0.754264691365,0.8256552995559999,4.01377852475
17,6.144306389460778,7.071043431448707,4.319080069940781,4.0126,0.8571270528630001,0.941490602349,3.35642763916
18,8.196023661009825,6.525263067418939,2.895299366717216,3.3646,0.8751799479700001,1.15838555185,3.23605423208
19,6.8115379771203415,6.826034774505059,3.0912853261378976,3.2459,0.817154468108,1.59689187454,3.3542308606700004
20,6.942785406496304,7.2820724945562425,3.4827841444060716,3.3624,0.74424812752,2.04786714703,3.5369064677800006
21,7.534786456593954,7.8045639887274545,3.726549751622963,3.5425,0.625188594219,2.74889097832,3.75489924871
22,7.977010465545995,8.334930380908387,3.9546683288148143,3.7574,0.497904453446,3.40082268939,3.85549853023
23,8.365695091283566,8.860662147813454,3.9878393097000364,3.8566,0.362009299822,3.9368247990599996,4.15534031621
24,8.766384374187382,9.183777202727484,4.375270489132265,4.1521,0.300530459272,4.324451042430001,4.4397238980500005
25,9.088400714087985,9.303133199477784,4.681316711668244,4.4325,0.284720013303,4.7407576708,4.724165267619999
26,9.44290289601173,9.577538617945574,4.966831000920868,4.7129,0.28947574274099996,5.0553250611800005,4.92731568582
27,9.74775938905901,9.872394172570328,5.126769366145796,4.9131,0.33646903171099996,5.383737089199999,5.3310323325699995
28,9.974655203692404,10.11094242838836,5.609763859357981,5.3111,0.547543347638,5.63593023676,5.57642375548
29,10.26247154642361,10.430207531140246,5.812552337980984,5.553,0.940189940824,6.51049210531,6.6036223435500006
30,10.736078996850459,11.48683615103712,6.978559987828692,6.5656,1.0471514144399998,6.639258653250001,6.1935315517100005
31,12.204158337109803,11.937434753135053,6.0214153365967675,6.1614,1.01336972436,5.93955343021,5.51646581202
32,12.00902783321446,11.140091373084246,5.00077265131846,5.4939,0.922981994051,5.36918280699,5.4208832411
33,9.948674697337445,9.869273493312129,5.326903766634438,5.3997,0.821378457907,5.476358641109999,5.516492576930001
34,8.504933084003753,9.835955943913188,5.6489969200893215,5.494,0.730820355369,4.463089449780001,4.31956043602
35,9.146836515483852,7.666651699184861,3.310553168962162,4.314,0.659607226705,4.01972425752,3.42360249973
36,6.199956331534059,6.429131267271282,2.6288754970177655,3.4308,0.6185660423279999,3.7142906451699997,2.6305657188
37,4.961555183003123,5.519376286054477,2.1111724485487446,2.6489999999999996,0.577830977064,3.53080619429,2.25976384553
38,4.7031973387224735,4.961257567141123,2.0738472554856338,2.2835,0.584480926061,3.38833434714,2.56421196755
39,4.779224908816447,5.054317633261951,2.775127663997756,2.5836,0.638671784986,3.5127228752800006,2.53592273663
40,5.497321224320934,5.70203891743408,2.6165462550662633,2.5557,0.752155822789,4.01377852475,3.88094767416
