Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.6139176877467243,7.094728004742738,2.6721057626476474,2.3135,0.291387931035,2.71739226421,2.94432936131
1,7.06355058639927,7.411066410030676,3.279108650970981,2.9484,0.274969118678,3.0610915274400003,3.6464597823400005
2,7.3439424350585,7.544492167203612,3.935856447458314,3.6455,0.279324248108,3.21659805607,4.08344719648
3,7.61915478951276,7.830397520701747,4.247977529816237,4.0793,0.32599844795099997,3.41780134927,4.43705442421
4,7.702767154233477,7.977718695119484,4.482300300171238,4.4304,0.536851494751,3.72112461952,4.57000110175
5,7.765721229985228,8.093596322595396,4.457535402776203,4.5624,0.9295656071899999,4.24331620898,5.32911606322
6,7.851248946213371,8.171510842186017,5.296489451918834,5.316,1.0368882290399999,3.84079814999,5.4438194674
7,8.288764278531932,8.386260616373407,5.273881919234835,5.4299,1.0037634117799998,3.7920460590099996,5.00477608047
8,8.779881425355226,8.057619954037339,4.431225569344973,4.994,0.913569799232,3.49936253976,4.17670013107
9,8.75622197676068,8.441313931139542,3.258381138083072,4.1719,0.8118235755419999,3.16941730761,3.58110920089
10,8.630329547904207,8.590176143419045,2.853787892143943,3.5806,0.721315304861,1.8292705501099997,2.0061050210599998
11,7.6613422059006675,6.452723302126811,0.623009891084094,2.017,0.650322376331,1.01553243432,0.9140455308509999
12,5.907293996360565,5.397180240317273,0.0002061039362470929,0.9327700000000001,0.609608805602,0.675529272594,0.6762173066760001
13,4.448884612367127,4.822244965579006,0.46236468647317686,0.6966600000000001,0.569351828308,0.630241581769,0.630660802391
14,4.673779281169839,4.9048548678625945,0.6398581509081998,0.6514300000000001,0.576147022835,0.637565125219,0.637868872584
15,4.903673455923208,5.129026276440793,0.7419983986853158,0.65858,0.630700296414,0.698387295364,0.698886159681
16,5.499238365301793,5.326147571706125,0.8591104715331273,0.71916,0.7447328812809999,0.825647048539,0.826493676167
17,5.74600726934993,6.6975751567564465,1.0308404844367556,0.84585,0.8483376147949999,0.9406851532680001,0.941942386856
18,7.057147012334851,5.674453334899313,1.1363699925914161,0.96047,0.867360647564,0.9607023447930001,0.961781715911
19,5.909376966275215,5.810207596243109,1.0864894273472538,0.98016,0.808996250297,0.89597888407,0.896423608671
20,5.9095164087218475,6.206229247612786,0.9470883929516762,0.91528,0.735567299894,0.814431306952,0.814379578923
21,5.861728475539417,6.41435477369248,0.8369378593833239,0.8338200000000001,0.61662026736,1.1433898987200002,0.6800876873389999
22,6.081477973058158,6.58554519564507,0.6616115357897604,0.7005,0.489395968171,1.64271182345,0.536237488799
23,6.394184090944397,6.810669513303239,0.5074771764507331,0.55769,0.353405294137,2.30477185269,0.383265080801
24,6.694703310880141,6.989524333669683,0.3501329887227342,0.40581999999999996,0.291478660854,2.94432936131,0.321014171487
25,6.970288500150265,7.1584607956649915,0.3501750086927775,0.34401,0.275037184843,3.6464597823400005,0.48331295258199997
26,7.131100026963114,7.281728286718396,0.6521175719010686,0.5051399999999999,0.279303159544,4.08344719648,0.8578687576749999
27,7.280948103399741,7.472709915136412,1.1434457264233715,0.877,0.32599329126800003,4.43705442421,1.1159495912000001
28,7.493297755054993,7.742697294391794,1.3543246477615403,1.1332,0.536897838854,4.57000110175,1.57056778484
29,7.655683958642766,7.957054625512498,1.8599954706960486,1.5846,0.929431686342,5.32911606322,2.34375336846
30,7.938072595619326,8.24013501667185,2.695956306038422,2.3522,1.03662055468,5.4438194674,2.37994083896
31,8.179619355601371,8.336228529527878,2.4445901863744393,2.3881,1.0032769984,5.00477608047,2.37942246917
32,8.721389843470295,8.056653115205311,2.317613206059226,2.3876,0.913133973767,4.17670013107,2.14637666005
33,8.16935067585749,7.951506122505902,1.9058229041036547,2.1562,0.811545097631,3.58110920089,2.20611022262
