Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.6803148605879423,10.047316234823587,5.936885883987148,5.6208,0.294654222559,5.09007306264,5.84717357156
1,10.434694067906758,10.691336650701963,6.112946357038929,5.8187,0.278582174139,5.436947030240001,6.0129539652699995
2,10.879771151698932,10.996311304036908,6.2550576600353445,5.9824,0.283419912266,5.75665319123,6.11602305605
3,11.131171275950354,11.10070353494421,6.315488352644614,6.0841,0.330479006263,6.0716299311099995,6.227984853380001
4,11.323909065915654,11.437376918790836,6.432505967110817,6.1946,0.541654942994,6.46499396775,6.42326015426
5,12.348212078498713,12.034767728532605,6.685639014169622,6.3874,0.934665804753,7.45000431423,7.32976206126
6,12.788295411481641,13.472270706591218,7.716668632173043,7.2824,1.04186765579,7.144405005239999,6.98726297238
7,14.233504511533894,13.707384099883587,6.579267968821669,6.9443,1.0084350539,6.91821896744,6.76033153643
8,13.440851335721321,13.336802743885503,6.458380951873167,6.7202,0.918230642088,6.4359539752699995,6.31321941229
9,12.263323865653028,12.435299762372125,5.963733523254901,6.2788,0.81665071993,7.0007414364,6.6071633397800005
10,10.719099641651564,12.393407437961946,6.605016899541002,6.569,0.726005981015,5.542765778080001,5.4138861163800005
11,10.878728982694032,9.98144598284318,4.597105199971864,5.3909,0.655108113917,4.9933749789499995,4.6384078873800005
12,7.278567783607512,8.211327848953365,3.9987102922312117,4.6253,0.6140644193429999,4.23349123208,4.51409683875
13,5.9248816154896495,7.243852457111377,4.248912504118847,4.5026,0.5735766118860001,3.76632264444,4.184136415209999
14,5.510254387371287,6.126567417689155,4.030982234156727,4.1768,0.580708546042,3.61460729422,3.7273246380300002
15,5.1147920640075295,5.6150547204384305,3.5598596595745122,3.7258,0.634359507211,3.96315585817,3.8183244071499995
16,5.466553130912204,5.700725888139267,3.9360194289870307,3.8157,0.748267445501,4.756120248359999,4.63368409532
17,6.488838130523883,7.571433816113993,4.896382377398893,4.6207,0.8515961032960001,4.3576294216,4.37353376247
18,9.335572376764489,7.286740018843862,4.138352774605688,4.3638,0.869965101855,4.40136387994,4.5583687286400005
