Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.4020295134113416,8.772054411306486,2.8264338420872086,2.4763,0.296920969963,3.09635293323,2.5878892803799998
1,8.741306449165723,8.860103709920576,2.6198999783135317,2.5952,0.280756999048,3.3776837776999997,3.00723693131
2,9.124274017468107,8.935142380892763,3.3118914451157577,3.0101,0.28545467861400003,3.52236169436,3.23957157254
3,9.315545975197406,9.237795878913383,3.450876182721344,3.24,0.332466210237,3.8959900128199996,3.53629637372
4,9.35376351586405,9.403543251857144,3.8333283309818587,3.5335,0.543706727537,4.26918738596,4.269381447930001
5,9.36230171612136,9.573555419150674,4.4694565431368085,4.2589,0.936427048058,4.532100258530001,5.76850917176
6,9.719811894806094,10.459140141422898,5.189372652960231,5.7421,1.0435084430700001,4.4720960218300005,5.53673762528
7,11.025835236357231,10.984710957540203,5.568515377966663,5.5128,1.00956817733,4.16175344637,5.03133356913
8,10.118785847175783,9.987061351866512,4.616676025966546,5.0127,0.919401123003,3.7980331174,4.07383389328
9,10.08267536023912,10.351083531298322,3.5057965149359016,4.0654,0.817829441293,3.94923698015,3.53507638664
10,10.219904807252888,10.978593925609305,3.0994302241308382,3.5323,0.7272569905509999,1.99450689021,2.0006139688599998
11,9.841258812687805,10.177952287427374,1.2525907388465618,2.0141,0.6562617402049999,0.833576590008,1.12875270386
12,10.635602131736249,10.026551335476455,0.588976353696621,1.1515,0.615265671501,0.67495818326,0.677029077662
13,8.803811229023033,8.888157570731028,0.2156210640591606,0.7045899999999999,0.5747109632249999,0.62984075822,0.6318493608
14,9.092550634281084,8.437518448872302,0.3086695935157961,0.65989,0.581263155072,0.637104604784,0.639323330434
15,8.324603730528457,9.082518615616413,0.6256796880761365,0.66728,0.6354501513899999,0.698098980096,0.700562515341
16,9.161121551576013,9.542201155748666,0.8413665013454159,0.72787,0.749377853593,0.8255172299860001,1.33282322545
17,9.236629044080706,10.664713085683594,1.522702396967129,1.3534,0.8528304246430001,0.940817464076,1.2718492235799999
