Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.792332614942223,8.762908024220408,5.228160181950091,5.0564,0.294136196228,3.4474805640499997,5.18979555217
1,8.306310314984819,8.323553936508674,5.277149047669755,5.1864,0.277796395279,3.67593062676,5.61495760329
2,8.399285191166733,8.219258633776107,5.769649967341083,5.6085,0.28205451131299997,3.7328673555000003,5.48063759521
3,8.503748544465873,8.28251015075097,5.576105142127348,5.4752,0.328978434307,4.03184158044,5.781781303609999
4,8.555279426932461,8.394799113538829,5.8799076343617545,5.7742,0.540215566948,4.34186865487,6.011306779500001
5,8.659795304899474,8.704775584331124,6.215421573975676,6.0021,0.9328847367090001,4.745253072240001,6.115531561290001
6,8.987187222401186,9.73274877780085,6.275474322319963,6.1056,1.04006530091,4.48525876074,6.38614265783
7,10.381631901836894,9.982391180628142,6.551491483912768,6.3743,1.00632282063,4.42332014995,6.4900980413
8,10.385767966841268,9.687718997901726,6.6590286604602635,6.4776,0.9162353192,3.8499944787900002,6.53389589744
9,9.590638922187825,8.934467486058725,6.633530629997639,6.5211,0.814677608141,4.6711665052999995,7.1228869047000005
10,8.619738720183069,10.03883131341707,7.228234252546644,7.1059,0.724088807202,4.32433309796,7.185030433500001
11,9.336576259028481,7.889924640403228,7.439250700353559,7.1676,0.653086029777,4.24023010917,6.01479219305
12,6.947259380926835,6.645776718336565,5.050445128172408,6.0056,0.612234950284,3.8712674883800005,5.64543231789
13,5.684913974122175,5.864485961419618,5.224954238703246,5.6388,0.571985206805,3.88190154583,5.443089018119999
14,5.344602033810386,5.710208757904576,5.340309494539232,5.4379,0.578772632948,3.9662755985300007,5.36788784766
15,5.479626960570842,5.728671336317311,5.367079308838056,5.3632,0.633197349111,4.28277037291,5.14892683535
16,5.865184502624189,6.455864537500817,5.101386556015592,5.1458,0.747000920369,5.06263826384,5.9316020511000005
17,6.662911546855089,8.216583010215722,5.825808410735062,5.922999999999999,0.850617570395,4.45643382732,4.87643972625
18,8.464871619789223,7.167407746709822,4.370672755040214,4.8752,0.868815314208,4.29583425742,4.62870694769
19,7.714272698452629,7.44390823170014,4.383533034183321,4.6292,0.810757097949,4.23713425839,4.577242600969999
20,7.225423169075882,7.72688434665665,4.549575525923537,4.5781,0.7376195936300001,4.41918279,4.65472122239
21,7.592014677125702,8.196296219646634,4.728925215701081,4.655,0.6190028711309999,4.57419303174,4.72376797741
22,8.082718724435056,8.369463825518189,4.832234732097289,4.7236,0.49177901669600005,5.1480561985,4.95331723483
23,8.463017867266345,8.538814912148855,5.096887643968139,4.9515,0.355773745912,5.05894140053,5.295136325950001
24,9.048961560858395,8.652703006257372,5.499038441228665,5.291,0.29392664024,5.18979555217,5.55230747012
25,9.059882352769987,8.87043254145794,5.791789899857974,5.5463,0.277810916739,5.61495760329,5.720334905720001
26,9.166531686770373,8.938750806665482,5.911002631850583,5.7132,0.28220456263099997,5.48063759521,5.85119908671
27,9.198583876696546,9.012152943280256,6.001125942200183,5.8431,0.329099377812,5.781781303609999,6.135330628119999
28,9.41361134562144,9.241253058961533,6.30606284914772,6.1253,0.540046525048,6.011306779500001,6.46161500837
29,9.721982934065974,9.69238725000626,6.685214676582426,6.4493,0.932500944789,6.115531561290001,7.33652390656
30,10.253869916940523,10.914508952629792,7.473897399734694,7.3181,1.03961403703,6.38614265783,7.43895662989
31,11.657271888150328,11.130287239848045,7.823181904800787,7.4198,1.00583742386,6.4900980413,6.977383819419999
32,11.317227087831625,10.618514315191657,6.619321123157278,6.9614,0.915372304878,6.53389589744,6.896698237000001
33,11.022388731582158,10.29463239624086,6.8154724444060255,6.8813,0.8138871583600001,7.1228869047000005,7.327135484260001
34,9.459272873156152,10.9600611631805,7.359302464504998,7.3087,0.723434571983,7.185030433500001,5.767355229680001
35,9.745640264518784,8.477415954565481,4.675762612651129,5.7599,0.652451767363,6.01479219305,5.12643262792
36,7.362614924961822,7.223767478639536,4.635753830955497,5.1234,0.611764484506,5.64543231789,4.00862182388
37,6.41261204725948,6.701496283871611,3.415709866557515,4.0134,0.571536942886,5.443089018119999,3.41559562968
38,5.855281082760003,6.275892138867318,3.051546135768291,3.4246,0.5784187933330001,5.36788784766,3.23047938283
39,6.525675668770873,6.598344150772153,3.0751514728417257,3.2407,0.6328053056,5.14892683535,3.43366297167
40,6.833584883235999,7.323681743288073,3.4536761712412667,3.4425,0.7467424581290001,5.9316020511000005,4.67455248926
41,8.483316196694854,9.677386553551182,4.46626934839161,4.6747,0.850364595829,4.87643972625,4.28481748878
