Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,5.202089699945977,8.97673102153653,6.476752730680597,6.1411,0.30192208038699997,5.30361733311,6.055274429269999
1,8.848363237334965,8.951272346967384,6.222715780701432,6.0489999999999995,0.285657959799,5.39501106916,6.185899135140001
2,9.226892086164927,9.097795272065394,6.296199255332108,6.1787,0.290112419191,5.52220941064,6.2447403043400005
3,9.532530512437912,9.357705278491188,6.430075244775715,6.2372,0.336765323824,5.659976268159999,6.30088249998
4,9.731435365774336,9.883734284648522,6.4721619220670465,6.292999999999999,0.547800341445,5.8644787569700005,6.6148966714999995
5,9.958522695709586,10.345146096758985,6.74584057574114,6.6049,0.9404708847609999,6.11917935295,6.84194156752
6,10.289661720585741,10.901581664022967,7.096578742372165,6.8305,1.04787948165,6.59524493485,7.615612965489999
7,10.721194419775937,11.2485947679762,7.542189659987256,7.5991,1.01467209068,6.22784127403,7.3658406121
8,11.528393319775075,10.984955576858674,7.381656754785362,7.351,0.9246259589489999,6.0445318352,7.3403683302300005
9,11.001508767555737,10.719121341237688,7.499835162065891,7.3256,0.82282682244,6.7254518804,8.12282247465
10,10.821672956718334,11.801528080000327,7.815689963133858,8.103,0.7323074889419999,5.67532387827,6.916085450060001
11,11.936424465498956,10.208030210027836,6.296604707841821,6.9041,0.661268537544,5.274066168869999,6.772429760770001
12,9.163905984830782,9.267840950479519,6.594731786185313,6.7614,0.620179649662,4.75275000403,6.392905921880001
13,8.951216833619906,9.087369114380406,6.357540404606218,6.3844,0.579539614499,4.6807563429000005,6.1062173827
14,8.606456936755013,8.601753455197231,6.128787525864553,6.0996,0.586136399508,4.8092759778800005,6.0230307215600005
15,7.72027918733631,7.868992518395475,6.080574164456388,6.0169,0.640235774332,4.85939823463,5.82278882278
16,8.113786605540861,8.275904255917068,5.895045433309406,5.818,0.7538559702750001,5.78306999965,5.666220046319999
17,8.425809247362244,9.663232885795475,5.742711365393629,5.6625,0.856850749338,5.00998972138,5.52204960952
18,9.699966445715084,8.53194701815131,5.602414814984383,5.5193,0.874712718836,4.85933881252,5.351780155819999
19,8.666235945202155,8.498055962322606,5.4282096475085355,5.3501,0.816390186193,4.8773961761,5.24331125296
20,8.366368428812645,8.299937979476953,5.331264541948154,5.2423,0.743412934833,5.07309277529,5.3776424938
21,7.582008454170786,8.081089107683104,5.488070166532471,5.3758,0.624553421809,5.15553174049,5.48388656331
22,7.689830335301927,8.114214505601439,5.68180875593284,5.4813,0.49743757718099996,5.8543962903699995,5.64696504765
23,7.962105536776451,8.286754907031817,5.836304390117629,5.6433,0.36165757771799995,6.14799110356,5.88875527565
24,8.201201781167311,8.189598603231534,6.085614013385332,5.8836,0.299855758827,6.055274429269999,6.04571426084
25,8.300105535841489,8.331539863341225,6.269127910189497,6.0395,0.283342904281,6.185899135140001,6.11499105457
26,8.346448499327952,8.317666484364441,6.305022251243935,6.1083,0.28794157929,6.2447403043400005,6.17998129725
27,8.320929172787896,8.313103831390432,6.346498240778992,6.1729,0.334681582953,6.30088249998,6.33738247111
28,8.498492503058628,8.698659142332122,6.506524682172275,6.3292,0.545630566806,6.6148966714999995,6.58209787719
29,8.68916785080041,9.099797940884194,6.780809288727227,6.5723,0.9381287810169999,6.84194156752,6.85314441824
30,9.026208170608403,9.59016457298658,7.0795702484725345,6.8416,1.04543895663,7.615612965489999,7.40471814632
31,9.313998759518768,9.956218664975793,7.54117636125842,7.3896,1.01230339506,7.3658406121,6.99750260902
32,9.590925602744775,9.215648922405828,6.922758337272534,6.985,0.922216866757,7.3403683302300005,6.92656110395
33,8.949340187648435,8.856553154821693,7.013260543909478,6.9146,0.820552840445,8.12282247465,8.083791373250001
34,8.396359909768588,9.624374710913667,7.253990054621507,8.0642,0.7298980524869999,6.916085450060001,6.74798404908
35,9.706092042166265,7.77306133280794,6.1390840028714155,6.7371,0.658768982493,6.772429760770001,6.20775844596
36,7.272707435777409,7.376468248432549,5.924636477142482,6.2005,0.617778305639,6.392905921880001,5.95485969576
37,6.394314041344334,6.687987626454657,5.928551860572559,5.9492,0.5771866280899999,6.1062173827,5.82683221832
38,6.048851437678311,5.93713220010514,5.8955062610061715,5.822,0.583715767554,6.0230307215600005,5.614205285850001
39,6.280731681894462,6.302856724022904,5.679072420155389,5.6108,0.637847346013,5.82278882278,5.55511667737
40,6.619266825203185,6.6223938634322455,5.642026059981274,5.5521,0.7515835565919999,5.666220046319999,6.72484638163
41,6.88059316562228,7.866714645470854,5.890750197545121,6.7142,0.8547598304620001,5.52204960952,5.76750988354
42,8.314170626798134,7.055379271182794,5.336187414127501,5.7631,0.872755017137,5.351780155819999,5.42649785788
43,7.300233912818484,7.077045880519478,5.319145556753954,5.4243,0.8144647216500001,5.24331125296,5.34908575394
44,6.968949181091979,6.817211768583118,5.421390171813814,5.3474,0.741259355394,5.3776424938,5.39507639255
45,6.802059222208648,7.117496790537373,5.530988203746756,5.3931,0.6223811343550001,5.48388656331,5.53179455022
46,6.897289585238656,7.2252227315845525,5.703589233660463,5.5289,0.495235870163,5.64696504765,5.68572509546
47,7.2535900233623405,7.424711848394631,5.882915262979818,5.6819,0.359348014667,5.88875527565,5.855298765730001
48,7.514930489564353,7.482213402596615,6.054972767408132,5.8503,0.29755991178,6.04571426084,6.03421017096
49,7.647567501222185,7.660159491962622,6.237084878323576,6.0281,0.281071937092,6.11499105457,6.1359065383599996
50,7.641462339669477,7.641336041378183,6.335874861459612,6.1291,0.285502945425,6.17998129725,6.22011093478
51,7.669915216806503,7.6949134937659665,6.398617339825191,6.2127,0.33221490514400004,6.33738247111,6.43021324975
52,7.971227277851352,8.068978577353883,6.600109878207229,6.4215,0.5431920882729999,6.58209787719,6.82533441732
53,9.673836670604324,9.477448091062335,7.012449047799715,6.814,0.9357271487090001,6.85314441824,7.163284910580001
54,10.821310539821212,10.719856492919138,7.437177706474099,7.1497,1.04293058136,7.40471814632,7.68608325825
55,12.782027650330889,12.40672783566902,7.86989588079285,7.6691,1.0097916256200001,6.99750260902,7.36971963157
56,12.983950866004204,12.172818078313835,7.368177174094371,7.3548,0.919908349218,6.92656110395,7.34268152747
57,12.799475063794665,12.303461721047043,7.442333973642543,7.3279,0.818505862983,8.083791373250001,8.42672976713
58,12.702268202122752,13.802078466502842,7.741324049260539,8.4049,0.7279334434479999,6.74798404908,7.3175474188
59,12.059732344018432,10.664717130084199,6.795355994626683,7.303,0.657153847181,6.20775844596,6.9451913287
60,12.949234481270373,12.09182293464987,6.796125638027409,6.9331,0.616313839394,5.95485969576,6.8175733985
61,13.71060200757586,13.226326539469994,6.864891956121465,6.8063,0.575842219828,5.82683221832,6.51846098804
62,13.468374551930264,12.871183053727908,6.543553923178046,6.5091,0.582430280928,5.614205285850001,6.39453399577
63,13.300963710850528,13.011619444837923,6.456167591642182,6.386,0.636549092189,5.55511667737,6.28275074606
64,11.517022152496546,12.25415732932959,6.377032581980644,6.275,0.750232403345,6.72484638163,6.17075269599
65,11.379575564795207,13.137370959140103,6.271672156108855,6.1637,0.8533498806919999,5.76750988354,6.15183939901
66,12.58282466653516,11.95643282416015,6.267165296112893,6.1449,0.8713421998559999,5.42649785788,5.99054453988
67,11.368071196966142,11.4045843806227,6.086663021017018,5.9847,0.813189778555,5.34908575394,5.97761018587
68,11.759035249981817,11.482582720279588,6.082402359071239,5.9718,0.7400633455910001,5.39507639255,5.97030662987
69,11.11614735950434,11.418583598037124,6.111169325107723,5.9646,0.621254058779,5.53179455022,6.098171889750001
