Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,5.535950736536081,12.095476788512375,4.790737134813413,4.51,0.294228109265,5.442219984179999,5.18040123347
1,11.186775992876235,11.783969959470095,5.5897010669905685,5.1819,0.277711867958,5.524724502150001,5.786325038709999
2,11.955509090402455,12.005605556699905,6.184391141831351,5.7834,0.28196745259399997,5.594117874199999,5.80776143699
3,12.389535822927728,12.259264713828955,5.920675350945897,5.8046,0.32843755821,5.94911088441,5.9722956727400005
4,13.203047575595699,12.940216216181028,6.093693902498613,5.968,0.539484978696,6.1061710603799995,6.23416969045
5,13.5877936463884,13.654351428786203,6.497513464516132,6.2279,0.932535924516,6.34262621572,6.86267255702
6,14.004828331867012,14.844458013744738,7.123208397089566,6.8518,1.03974386384,6.85756676957,6.89343946828
7,14.438074098186313,14.38262213534444,7.039175436203856,6.8823,1.00666440566,6.386262518960001,6.27037308518
8,15.102344507017959,14.969170908885124,5.936765993695449,6.2639,0.916827437118,6.27532745997,5.454011862020001
9,13.974506433312843,13.079767335577568,5.026570433273683,5.4535,0.8153287676340001,6.703325338069999,5.543166413810001
10,11.95066218491908,13.162168779763963,5.262614047517654,5.542000000000001,0.7246953391869999,4.52692125398,4.406300656619999
11,12.541908144229897,10.55519405712819,3.6385476926272347,4.4135,0.653358808275,3.15342639806,3.44293465687
12,10.896514796738675,9.905714187899287,2.8441992822683826,3.4572,0.612265960488,2.35291638555,2.67599717281
13,10.631171084682926,10.064689610214568,2.2262028955296143,2.6959,0.571915561494,1.71057052322,1.94064679743
14,10.59410319854407,9.994993535248156,1.5691422034141966,1.966,0.578690100715,1.55201121023,1.62980938161
15,10.572885126926977,10.41284184987378,1.4425617694599597,1.6575,0.633480733543,1.5878538748700002,1.6973288370100001
16,10.21584554921697,11.074343057730168,1.8089526317070166,1.7245,0.7483894140880001,2.5697285496799998,2.7930914484900002
17,10.301797661728855,12.25919354613243,2.728204195588434,2.8122,0.8516026318350001,2.39097320059,2.89377454617
18,9.965272058096634,9.71429114629461,3.1715108683507847,2.9121,0.869377661351,2.5540562256,3.3343783171099997
19,11.495494309868562,11.19707292890766,3.4496436605576233,3.3495,0.8111167190880001,2.74147660318,3.8171586358199994
20,10.377429055095064,10.84533014828186,4.2227318422574065,3.8287,0.7378881151379999,3.20216538345,4.49991091578
21,9.390275034454781,10.254010090469004,4.815003656257881,4.5064,0.618959827738,3.6025896616800006,4.94292236383
22,9.150262242867676,10.101772488431006,5.3350050286509765,4.9462,0.49166513044699994,3.9162139224400003,5.576622294090001
23,9.12668818331102,10.135724081538832,5.871356997869431,5.5752,0.355794714456,4.50352954496,5.94950581612
24,9.354302876636279,9.711749559631002,6.31019163446925,5.9454,0.29417498569,5.18040123347,6.21400192734
25,9.508370469480585,10.053835663766417,6.450565156395697,6.2079,0.277983844288,5.786325038709999,6.46563589705
26,9.652616462256324,9.838623692239,6.708883966201436,6.4577,0.28256622075599996,5.80776143699,6.47811541477
27,9.664702613811144,9.795185069151987,6.602663836408026,6.4701,0.329286843366,5.9722956727400005,6.51434286141
28,9.73255287957744,9.778449111194613,6.624101946476369,6.506,0.540169693774,6.23416969045,6.62197125834
29,9.98093356266718,10.242075903611955,6.789390101626679,6.6129,0.932685436445,6.86267255702,7.31011195857
30,10.563323380343128,11.348601646828092,7.4859176074860985,7.2959,1.04003808769,6.89343946828,6.7077948443599995
31,12.024531935179034,11.789344078319413,6.2546380533212425,6.6981,1.0068464019499999,6.27037308518,6.49291218107
32,11.561141496131075,11.247234478227012,6.24788343405135,6.4848,0.917108857419,5.454011862020001,6.2384132251699995
33,11.95274742593699,10.622010888364057,6.248003152352118,6.2321,0.815893178072,5.543166413810001,6.86598853837
34,11.018385090434975,11.759755270236763,6.788970069240355,6.8551,0.725533950596,4.406300656619999,5.570908716980001
35,11.978031480316039,9.673085876159387,4.574695948659335,5.5695,0.654689591483,3.44293465687,5.077858196
36,9.820327605903604,8.732176701819249,4.4785646516932625,5.0801,0.613900912205,2.67599717281,4.795335056
37,8.917328539181911,8.483672384920496,4.7383572459875465,4.7997,0.573540699895,1.94064679743,4.45611562023
38,9.012362004705729,8.575526719092611,4.359555294662714,4.463,0.580341503591,1.62980938161,4.422497153909999
39,9.384027267051707,9.123165014067489,4.44240720415777,4.4296,0.6345329640190001,1.6973288370100001,4.42608907588
40,10.30479357146956,10.625753232935375,4.561397754282195,4.4331,0.748072583417,2.7930914484900002,5.5003704419199995
41,11.493614998581094,12.524413235779313,5.328545824577009,5.4995,0.8513369509630001,2.89377454617,4.583377852880001
42,14.270021137947253,13.210839373018443,3.8426628128892593,4.5893,0.869548890382,3.3343783171099997,4.61807972482
43,12.79542062341407,12.212890718790081,4.069128487469242,4.6237,0.81159153832,3.8171586358199994,4.66066161816
44,12.662878069520868,12.87688110105358,4.927444292000604,4.666,0.7386134010459999,4.49991091578,4.5600500473
45,12.776186043185078,13.582168358748127,4.593502660102059,4.5661,0.619974865276,4.94292236383,4.6654218059599994
46,13.375707946672858,14.04366033350808,4.786332966835267,4.6707,0.49315639141500006,5.576622294090001,4.91721299272
47,14.252421450348157,14.725922011409818,5.156697471668211,4.9207,0.357568319891,5.94950581612,5.15830885686
48,15.094301691379036,14.9870437886029,5.400189357049546,5.16,0.296387944614,6.21400192734,5.739559782760001
49,15.618571748212258,15.76663610641215,5.998790478993106,5.7369,0.280528688783,6.46563589705,6.27095122219
50,16.289560104846714,16.252825954771247,6.678938266624455,6.2644,0.285682814636,6.47811541477,6.72931716539
51,16.287284822059476,16.400973225781712,7.059048232138779,6.7194,0.332402203213,6.51434286141,7.069319206910001
52,16.46166255905584,16.56845171019266,7.368322453012147,7.0569,0.543677140489,6.62197125834,7.72508327839
53,17.107439140766907,17.336621727510103,7.999007147250211,7.7079,0.935991759485,7.31011195857,8.87813634203
54,17.761227706698477,18.551179712726448,9.156496317141196,8.8524,1.0427221295,6.7077948443599995,8.55954779946
55,19.609686752101187,19.1468977554373,8.348770635133606,8.5362,1.0090340308499999,6.49291218107,7.98365534204
56,19.172741413749392,18.967758539377595,7.7219014479972685,7.9645,0.919197876984,6.2384132251699995,6.625694322849999
57,18.84727580270053,17.769407897514107,5.8150872082942575,6.6166,0.8179816643440001,6.86598853837,6.36698913627
58,16.18301140162474,17.605673248757483,5.663088765537881,6.3598,0.727642915231,5.570908716980001,4.68424297483
59,16.905584664958077,15.239509748287851,3.6312849697285268,4.6894,0.656914028799,5.077858196,4.2607616761100005
60,14.314295647272225,13.803607767600482,3.3920167591692154,4.269,0.616315436825,4.795335056,4.25834175416
61,12.171270470333223,12.40468152334196,4.311981258098979,4.2666,0.575782341851,4.45611562023,3.7720495954300004
62,11.28108386971055,11.451999436696237,3.552408711476794,3.7839,0.5821352999189999,4.422497153909999,3.9799054206599997
63,10.67485407902598,11.063678138324944,3.8453508967734553,3.9903,0.636193996779,4.42608907588,4.0922994087
64,11.297519717982555,11.999891353794428,4.36679929726126,4.1018,0.749818212043,5.5003704419199995,5.170501484780001
65,12.827996767874296,14.067879903907842,5.033602694668253,5.1721,0.852867824912,4.583377852880001,4.48801150613
66,16.22403181861386,14.706975845880816,3.951876366415391,4.4946,0.8709507893039999,4.61807972482,4.29430782059
67,14.360680534925262,13.84317660015122,3.9979797475598606,4.3023,0.8134770212729999,4.66066161816,4.21030277472
