Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.735529043074615,7.693026140701332,4.492738247326729,4.1949,0.295642571727,3.5059806401499998,4.687164692840001
1,7.355310219903088,7.693629664941749,4.943578812836394,4.6747,0.279647841977,3.94989722675,4.96740270118
2,7.84755622839199,7.954069548501161,5.1183173027370845,4.9514,0.284498176882,4.1889191792,5.17939135904
3,8.29664722172907,8.319132905426397,5.257061908433059,5.1607,0.331458465906,4.360818876740001,5.318688098919999
4,8.246883140669151,8.684575363889497,5.3550088493637755,5.2983,0.542693710105,4.63497645106,5.66446226327
5,8.75442227634989,9.315497054754438,5.822111073703494,5.6397,0.935365497578,4.9247875193,6.506200348459999
6,9.455751773082763,10.280978160465374,6.727572170647167,6.4708,1.0420945534200001,5.32021239298,6.56525170536
7,11.117466873618875,9.536914433426642,6.645264433671036,6.5291,1.00808190205,4.66545641892,5.1645401529
8,9.35616191265008,8.000258613764991,3.9315859115246967,5.146,0.917596570712,3.99143634496,3.7851406423800005
9,8.395720338628077,7.582862892749925,2.84265007842947,3.784,0.816020296101,3.5568085115800003,3.03304411679
10,7.804303110680985,8.041608887005012,2.322820910649335,3.0414,0.7255103579600001,2.16947397215,1.6380191966600002
11,7.456970444926384,6.377263093608115,0.9147693310470584,1.6639,0.654371408533,1.2964193059,0.72429785825
12,3.9918843300505906,4.36627779399599,0.08501985769140019,0.76171,0.613465489045,0.764041107605,0.6766179050650001
13,2.8555640566396794,3.241785817230191,0.45104703040721594,0.71463,0.572909647785,0.629999934411,0.630940729731
14,2.923455124743199,3.209141565248348,0.703661717468242,0.6695300000000001,0.579616426711,0.6374617433349999,0.638201487069
15,3.6825711229525253,3.8393253510982888,0.817930603562279,0.6767,0.633789837822,0.698682746215,0.699363703066
16,4.0292573986192775,4.805841242603887,0.9253853164546653,0.7370899999999999,0.7479405702259999,1.18575807284,0.827372272446
17,4.546219138212033,6.415219525907685,1.0888463523206975,0.86349,0.8518108546259999,1.19726516089,0.943427260569
18,6.433092163463034,5.666178774561293,1.1860995721582348,0.97808,0.870567532863,1.4343271405899998,0.963293222997
19,5.465329077278547,5.826852515835753,1.112049973454776,0.9977,0.81194141043,1.8289414245500002,1.28698697259
