Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.7743789389381022,1.0403800966351953,0.2426281032715673,0.33788,0.245745679901,0.25963143608000006,0.25987361382
1,1.035228471370101,1.3352542198423498,0.25987567054122507,0.28989000000000004,0.23617890638,0.24749303757,0.246732077684
2,1.3581445913019619,1.6365158917469014,0.2861838743893049,0.27752,0.23867424107299998,0.251790728653,0.250230078049
3,1.6025094964787878,1.8223265659375105,0.2953457292195442,0.28081,0.26717701063099997,0.289836323484,0.288290158418
4,1.7814317701013387,2.0851070822481272,0.3527470531396888,0.31664000000000003,0.399304827611,0.46434258835299996,0.46278288906000004
5,1.9294998029385166,2.234565410548867,0.6177924930184787,0.48091000000000006,0.6428512418469999,0.7874890807260001,0.786875337587
6,2.2547302372530496,2.776271563447793,0.9728023126235984,0.78601,0.704393060161,0.872092603017,0.873671428968
7,3.6062833972907855,3.45488843763284,0.8608599657610085,0.86772,0.679780772016,0.841216830746,0.8446384183679999
8,2.4155758377483267,1.9756318499682646,0.736980112344249,0.84039,0.620918725447,0.7654894918899999,0.768528019456
9,2.034344721191115,1.6719915247156507,0.6534976962323849,0.76874,0.557866051919,0.6822959645540001,0.6855768414569999
10,1.5595800809273914,1.9286941573688456,0.5985985696381204,0.69065,0.502993059753,0.608727308652,0.611722583513
11,1.5953272424612484,1.153869017787603,0.5580114850206862,0.62112,0.459926343432,0.551036781928,0.5530197032140001
12,0.6363771549433193,0.7424211335743902,0.5280860921491203,0.56586,0.43673758300300003,0.518655321659,0.5203530409170001
13,0.7083086657356321,0.5326645136256496,0.5264214520902518,0.5351,0.41284890700300003,0.486145902451,0.48765045001100005
14,0.7646257662292009,0.5084522807244665,0.4916452129965081,0.50432,0.417976445631,0.49217093339400003,0.49461981238799996
15,0.7966190916965243,0.5919757100949188,0.533455873648401,0.51088,0.452600922209,0.53735846228,0.541226377887
16,0.8462976644622189,0.6886586884188506,0.608562999258344,0.55475,0.526159081897,0.632410446393,0.635927557102
17,0.90484759423741,1.2408569423334643,0.7305173956019769,0.64391,0.593888172331,0.718976645698,0.722121722301
18,0.9863312965272,0.8779280049103578,0.7872713931627382,0.72505,0.607149999324,0.734746452631,0.737485257641
19,1.0190991986933784,1.063625888088549,0.7209349195567422,0.73951,0.569675860488,0.6863021476100001,0.688701731013
20,0.9352572490643938,1.06681833684648,0.616926400555529,0.6935899999999999,0.522493996655,0.625333139007,0.627439073657
21,0.7834909933072395,0.9381514615513346,0.5636813882851764,0.6359199999999999,0.448534232644,0.52741267977,0.5298017636010001
22,0.6598173384240684,0.7734380886666907,0.44711949745505203,0.544,0.370287760998,0.423123301633,0.425822003406
23,0.5254601103339043,0.6771901742392977,0.35242208288557925,0.44611000000000006,0.284870219958,0.310851015241,0.314771359018
24,0.6628035121493481,0.8362450885712924,0.247745324916255,0.34157,0.24578104943300003,0.25987361382,0.268401701327
25,1.0540851547986732,1.283174413479607,0.2727135195346584,0.29791999999999996,0.23620413253699998,0.246732077684,0.251375851783
26,1.3884013773967785,1.6084701417061333,0.2863975032848931,0.28189000000000003,0.238958447044,0.250230078049,0.256009746752
27,1.7351961627170471,1.8373957962805234,0.3019785635922123,0.28625,0.26764246581,0.288290158418,0.299088812104
28,1.84510889420127,2.0275649523346955,0.3680104247023844,0.32681,0.399508525444,0.46278288906000004,0.49025651273500004
29,1.967704748945312,2.171536062821586,0.6537491396708263,0.5067699999999999,0.643374641365,0.786875337587,0.845938803591
30,2.1104811156613508,2.662638491296612,1.0331871506772459,0.8416100000000001,0.705633793843,0.873671428968,0.94328445354
31,2.3247383876478915,2.3275183529153427,0.9365015162979049,0.93325,0.682231023574,0.8446384183679999,0.9159609240019999
32,3.0595180415245586,2.287433442307432,0.8022551472465327,0.90753,0.622423680344,0.768528019456,0.8334048756579999
33,2.019246763838761,1.7686807370995228,0.7070253144348455,0.82981,0.560242322899,0.6855768414569999,0.7407992307410001
34,1.9254286634869817,2.1810820749783906,0.642151470933094,0.74263,0.504676577241,0.611722583513,0.656438801886
35,2.3329232800226345,1.8051547317494754,0.5926915351184856,0.66322,0.461240542424,0.5530197032140001,0.5918312727080001
36,1.4789484686375691,1.5873590249256095,0.5633748710610861,0.60239,0.438055695442,0.5203530409170001,0.5541567652
37,1.3885507255665068,1.2999477782534345,0.5585960078220802,0.56693,0.41306041751100003,0.48765045001100005,0.518262691293
38,1.4242439740163357,1.2305858942780423,0.5226233874060306,0.53314,0.418190413476,0.49461981238799996,0.524282306475
