Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.1178565503801146,7.198620411353689,4.575219237029482,4.0976,0.297667830892,4.70581626065,4.531808585269999
1,7.225624339840252,7.4103488561854345,4.89994135468777,4.5103,0.281478214018,5.26551332519,4.95389928012
2,8.071397270387004,7.715141493397559,5.230070461672896,4.9261,0.286509290569,5.720816599530001,5.271789781040001
3,8.250083443452084,8.010071350127422,5.461727626654044,5.2393,0.333876206111,5.981547154919999,5.30356796304
4,8.42444592712546,8.470645060455182,5.201800217072571,5.2706,0.545002712756,6.305695449330001,5.37765481781
5,8.650975520606039,8.787653261167936,5.296976526672125,5.3436,0.937676043871,6.584999868169999,5.83280531954
6,8.167168104049074,9.210579777014381,6.024710888678903,5.792000000000001,1.04438082458,6.666286864580001,5.36079692389
7,9.15837732840485,8.647249570239637,4.791357057873524,5.327000000000001,1.0105174501,6.084091569580001,4.99696011593
8,8.05252217571028,7.970011697831104,4.523836110396291,4.9685,0.920104662603,4.92150419448,4.3403788056199994
9,7.565047544388087,7.945715001024402,3.766135130509697,4.3217,0.818421908584,4.705574909569999,4.72018114431
10,7.595811167988624,8.182912107221606,4.5813783061003015,4.6959,0.7277706355239999,2.8165136469200003,3.6123999570099996
11,7.05869607082428,6.446365269711876,2.867537234610458,3.6045,0.656699857371,1.63448042271,3.19898408603
12,6.480732923773843,6.204284360281968,2.6782805761082247,3.1972,0.615689382712,0.908181373863,3.03549084518
13,5.39811574111466,5.528211684584926,2.835692323836956,3.0362,0.5750799057880001,0.6297222371310001,2.60637233053
14,4.296269262823065,4.844233067871671,2.305628056816275,2.6134,0.581501742583,0.637112247853,1.984580084
15,4.067669249849491,4.959347354368404,1.5383244878920486,2.0008,0.635542426078,0.69808664728,1.93371840918
16,5.3120316872697195,5.5274597814715225,1.7822545912503116,1.9507,0.749340155254,0.903825966222,2.36411186744
17,5.656320471633723,6.783633908770062,2.5979678689532117,2.3747,0.852754438839,1.04980123285,2.21959065311
18,6.959751300422532,5.874719411799399,2.226081490426476,2.2324,0.870841461497,1.3010084393,2.42930054473
19,5.7564331922076,5.900861710682243,2.619709884377218,2.439,0.812607247612,1.56496115121,2.660830827
20,5.590828807571333,6.042956017309539,2.9611683031812266,2.6671,0.739744064869,2.05293902793,2.9073639293599998
21,6.019533103921763,6.10899683324706,3.2343837691779336,2.9099,0.621844607962,2.73847562625,3.51761467459
22,6.1535360779893065,6.3066391642877795,3.977162985998164,3.5111,0.494980375564,3.4538687564,4.12943316308
23,6.161077021210651,6.300131059634189,4.646794684168981,4.1139,0.358502488247,4.11287504612,4.59883056004
24,6.45855280690467,6.447160860174348,5.070016154242757,4.5763,0.297242522894,4.531808585269999,4.84038822757
25,6.9294695590334054,6.963660651154363,5.107145180637018,4.8143,0.281517015191,4.95389928012,5.065208541630001
26,7.059919296253534,6.93085873664124,5.235333697605175,5.0358,0.285984686163,5.271789781040001,5.19140763376
27,6.880035111372176,6.8988211970113005,5.260553693033481,5.1601,0.333059315164,5.30356796304,5.2596803659599995
28,6.931529858877212,7.098476042747463,5.267272938547199,5.2273,0.544340332983,5.37765481781,5.44847600604
29,7.089642773966011,7.182308988329902,5.563026510458827,5.4133,0.9366448503650001,5.83280531954,5.9464591896200005
30,7.591032626640531,8.263942726075044,6.266089198712496,5.9039,1.04318502036,5.36079692389,5.45634733243
31,8.173483142615778,7.575788981238684,4.905239430376463,5.4211,1.0088528149299998,4.99696011593,5.106129598480001
32,7.703817917848118,7.38820612497573,4.6562885409813175,5.0761,0.918539259277,4.3403788056199994,4.84052991433
33,7.431709169059451,7.536069826576372,4.529011082114606,4.8144,0.81692337717,4.72018114431,5.1038159084
34,7.047908696367624,7.535786552120261,5.159559623672882,5.0738,0.726347136304,3.6123999570099996,4.1457298075
35,7.920772327165631,6.9584485954786786,3.4261574434614372,4.1299,0.655183176265,3.19898408603,3.81272844111
36,4.9782212189444905,5.311138035153284,3.3434341006103856,3.8019,0.61384412013,3.03549084518,3.45075479617
37,3.878223207862705,4.332326705471238,3.141954324377153,3.4453,0.573420839764,2.60637233053,2.87055122305
38,3.7466698507222422,4.060269017888672,2.4462324877011143,2.8737,0.5802353745059999,1.984580084,2.60097505621
39,4.061195376114823,4.683970531473432,2.3444782275731124,2.6081,0.6345948946769999,1.93371840918,2.44531330301
40,5.086954619550545,5.1616614473469,2.3413273986756726,2.4547,0.748409564367,2.36411186744,3.14820181913
41,5.844565048850837,6.706051382159806,3.380906384144951,3.1472,0.85187015387,2.21959065311,2.76496380143
42,8.29649789771213,6.6403254642189875,2.506330561818373,2.7697,0.8698740473209999,2.42930054473,3.0176986683
43,6.596254150013333,6.637639686631379,3.065744776141395,3.0186,0.8118603447480001,2.660830827,3.2581925811400003
44,6.662222551792006,7.017849612783727,3.5186879955276145,3.2556,0.7391748986200001,2.9073639293599998,3.6316220611000003
45,7.692913962098304,7.487248125766406,4.020790467077805,3.6234,0.620326756225,3.51761467459,3.7072457312
46,7.977967204484885,7.899392653945081,3.8948988039660573,3.698,0.492783795571,4.12943316308,4.43247910698
47,8.753247646563445,8.535422052346824,4.806774086803036,4.4124,0.356604944343,4.59883056004,5.00376218817
48,9.071863365801024,8.930790123377566,5.493206752294059,4.9752,0.295077769817,4.84038822757,5.33344879487
49,9.56582378584795,9.48666633043409,5.714072150396337,5.3,0.27899199043,5.065208541630001,5.69619089669
50,9.600648265868976,9.507428713118848,6.014743056773365,5.6574,0.283491303631,5.19140763376,5.996100246109999
51,9.764636656033122,9.716261602591405,6.253517448351509,5.9528,0.33040545155900003,5.2596803659599995,6.296817782230001
52,9.525687695242283,9.79313905211185,6.532237740430033,6.2491,0.541501643202,5.44847600604,6.735193161290001
53,9.326203937874848,9.73892240307071,7.041142276964878,6.681,0.933657518667,5.9464591896200005,7.7802483460000005
54,9.370300557875652,10.294421664664307,8.067311737020049,7.7105,1.0400885587100002,5.45634733243,7.815680487110001
55,10.287840954062471,9.835619462422823,7.899872665758708,7.7454,1.00627372739,5.106129598480001,6.675290814689999
56,9.258833239615416,9.25544250443706,5.5666949995857635,6.622000000000001,0.9162301486910001,4.84052991433,5.1738073718
57,8.42761591179128,8.859244916111301,4.3500987703970715,5.1427,0.81481229156,5.1038159084,4.40685623615
58,8.385148858657775,9.052246765864844,3.7904543478619077,4.3872,0.7243545002130001,4.1457298075,2.54091497518
59,9.841972331113375,8.37479439990695,1.885372925120621,2.5489,0.653507842379,3.81272844111,1.42631253967
60,7.774044256036331,7.71018688761553,0.8324467457470133,1.4509,0.612951423699,3.45075479617,0.7256854094499999
61,7.297233598370804,7.378615850913917,0.3036562687099806,0.76063,0.57270678654,2.87055122305,0.676166118168
62,6.988240220801025,7.263055742875936,0.5715123999517249,0.71185,0.579460171385,2.60097505621,0.683282343583
63,6.889540145052427,7.714799991413009,0.7898957103259845,0.71886,0.6336908732500001,2.44531330301,0.7544433812369999
64,6.935894743481924,7.61114344283704,0.9499503606680084,0.78897,0.7474568052580001,3.14820181913,1.36719112811
65,6.739998089656235,8.433411252653155,1.8051073882276816,1.3926,0.8509323322139999,2.76496380143,1.3277105270799998
66,7.85184755022957,7.020080542028205,1.4687242646487495,1.3537,0.8693396706090001,3.0176986683,1.64396756913
67,6.2762580267840775,6.772089095275445,1.933157282517408,1.6653,0.811542881665,3.2581925811400003,2.12854705719
68,6.1318398605929385,6.829143603940597,2.5644001229173883,2.1427,0.738109726604,3.6316220611000003,2.67062483415
69,6.311680525234969,6.592878846767935,3.163773400801514,2.6767,0.619115699873,3.7072457312,3.51083800761
70,6.430507570763787,6.72658585222293,3.9798772505925095,3.5045,0.492240052472,4.43247910698,4.146877244180001
71,6.378518608011166,6.604220976524539,4.635165920949601,4.1311,0.356275349827,5.00376218817,4.79118186411
72,6.488957453846478,6.679060084311288,5.207630012807137,4.7658,0.29452765863200003,5.33344879487,5.202383236
73,6.6145312546985044,6.726372481805363,5.5272182246915795,5.1709,0.278606851062,5.69619089669,5.60787389862
74,6.712838132269789,6.715743017378003,5.844634454706682,5.5704,0.283366708148,5.996100246109999,5.89636123939
75,6.129677181549591,6.326459061055809,6.040253048937846,5.8546,0.330662433286,6.296817782230001,6.16775040159
76,6.094296640705206,6.33809189091286,6.280868768846385,6.1219,0.541376254881,6.735193161290001,6.37323804265
77,6.1318640204285515,6.393568131543182,6.449487890957301,6.3244,0.93351033566,7.7802483460000005,7.1930761712699995
78,6.412586462677671,7.13043066175527,7.439034273326683,7.1321,1.04021000477,7.815680487110001,6.53598537761
79,6.677834334167176,6.313997515712943,5.715936937800984,6.4847,1.0061009700599999,6.675290814689999,6.25904620885
80,6.187069057536229,5.970368312914823,5.73532731803544,6.2119,0.9158970077940001,5.1738073718,5.34092969734
81,5.483380647236103,5.731400471019341,4.610103714311057,5.3074,0.814422822034,4.40685623615,5.59945754383
82,5.906155958838131,6.39007971428676,5.303951964951054,5.5621,0.7239628851950001,2.54091497518,4.1597066820899995
83,5.1573966802364195,4.309029416612926,3.3637837373941712,4.1437,0.6530569608160001,1.42631253967,3.11703714107
84,3.5234899295190054,3.6615363543589154,2.4491344699030173,3.1165,0.6123184634800001,0.7256854094499999,2.51232400596
85,2.8604908174337584,2.9831819533801043,2.0643046097219653,2.5208,0.571871381034,0.676166118168,1.9457446455400003
86,2.4520498623990363,2.728338908834593,1.5625503378361276,1.9626,0.578627878033,0.683282343583,1.8653457978799999
87,2.764743558204947,3.2432203266925046,1.75158355081767,1.8834,0.632930179329,0.7544433812369999,1.9127354843200002
88,3.924685703077491,3.895949786398808,2.021454106044343,1.9301,0.7467983319120001,1.36719112811,2.81592350839
89,4.996068039281276,5.728369039991119,3.1578046828700326,2.8199,0.8501115358050001,1.3277105270799998,2.36534956799
90,6.093099946086201,4.832252610542783,2.0315033123842205,2.376,0.8684441368729999,1.64396756913,2.5176183502000002
91,5.1154695324323605,5.133942073113108,2.4758843831607273,2.526,0.810759550108,2.12854705719,2.8377710608999998
92,5.282091069427988,5.548250991964579,3.0883229658189313,2.8414,0.737868980589,2.67062483415,3.31941883362
