Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.9829640425033563,5.19023795845845,0.259031005013881,0.33638,0.245752185097,0.259755536093,0.261619644777
1,4.9182320130123545,5.491101313499743,0.2686531007766086,0.28793,0.236186599769,0.24654843421999997,0.25034921188000003
2,5.703046545368464,6.073082762557145,0.295266949739815,0.27709,0.238683978027,0.250026782746,0.25561753138099996
3,5.987989983959287,6.367434970545622,0.31187265024683536,0.28215,0.26672623009,0.28807398110800003,0.29568127073399997
4,6.082073757643678,6.6331035511821765,0.369701765542348,0.3207,0.398230202529,0.462563583562,0.471052203596
5,6.458157770606443,7.033328476677128,0.6133188391434712,0.48943000000000003,0.641711332429,0.7851754533159999,0.79647116656
6,6.718501885771631,7.187775574452773,0.972903207824242,0.80252,0.7043627243699999,0.8710625943979999,0.886439771902
7,7.048529955125108,6.497726396959838,0.9019011465135093,0.88908,0.6797857606659999,0.8410386214200001,0.85410343528
8,6.334865171141302,5.695132256850874,0.7484420390333855,0.8579700000000001,0.620922145446,0.765486305176,0.774925328404
9,5.854317376177075,5.185892397152989,0.6473612126478985,0.78179,0.5578624909359999,0.682289922675,0.6923958415800001
10,4.720140989578356,5.257373096700192,0.5883290767449325,0.70239,0.502985541343,0.6087208851210001,0.616137751069
11,4.51022615821217,3.673106463527752,0.5425337037700464,0.62902,0.459916795229,0.5510294133420001,0.554610978786
12,2.047140809929483,2.397948682022801,0.5129364314326262,0.56982,0.436727796153,0.518649068431,0.5203672558820001
13,1.6468781171175038,1.727325638255573,0.5140096138349574,0.53687,0.41283610166,0.48613136399499995,0.487649991281
14,1.2374643352705974,1.2594659882275838,0.49087609151033607,0.5054,0.41668461661399997,0.49216103539300005,0.493695252213
15,1.2775235685144768,1.0819042255049902,0.5287553949217713,0.51121,0.449770935134,0.537350726837,0.539102842058
16,1.4719300139829172,1.335070914454964,0.601471188182921,0.5549,0.519708519017,0.632403815654,0.634600901011
