Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.4048541294370946,1.2526019191845597,1.419313749832187,1.2766,0.0197309704668,0.021804394482,1.49974407865
1,0.040334024471882036,0.7027988616781635,1.6480869921179335,1.4991,0.019502205591900003,0.0215515899083,1.7920921339400002
2,0.0411413444751033,0.418180680886031,1.9375892829125043,1.7889,0.019227687741900003,0.021248224419900003,1.9303550661900002
3,0.045308561317648724,0.11385750529721816,2.0532743923146186,1.9259,0.018501359263799998,0.020445569898299997,2.05449418897
4,0.15228810970773154,0.05238895272764055,2.1467003694979407,2.049,0.020646029966799997,0.0228156127768,2.13616370145
5,0.5102693371235814,-0.020377482246673767,2.2084144004602253,2.1299,0.023854457338299998,0.026361196923000003,2.76670180546
6,0.5287804487538057,-0.28124034565041295,2.8350718686322645,2.7548,0.025347148147599998,0.028010746766400002,2.3364061638
7,0.38125429999993515,-0.31639309468488785,2.1429112064081663,2.3284,0.0214295496636,0.0236814684418,2.2249156334999998
8,0.42633189332657395,-0.2515816631716159,2.117444998476655,2.2179,0.0182382796576,0.33487673670699997,1.6213568569699999
9,0.3518390630388493,-0.03877652321760694,1.3007450822821067,1.6197,0.0186672137982,0.9598942741609999,1.51453934352
10,-0.017997714085993315,-0.027094839045420205,1.3792312225079997,1.5138,0.018672932920099996,1.21246378693,0.31181010104
11,-0.0516584744427369,-0.9369239822712048,-0.46995456052030776,0.32178,0.018358381217,0.788630270484,0.0202875670398
12,-0.02409394735733637,-0.6285263203795903,-0.3125539097050582,0.032855,0.018993203745,0.920066256759,0.020989099731799996
13,0.0618170137407542,-0.25584887705393244,-0.14619567280630413,0.03355,0.0200626795356,0.8685100543269999,0.022170961113900003
14,0.05365113997897721,-0.07804955895915588,-0.035768460349223846,0.034720999999999995,0.0211779083011,0.765518443923,0.0234033834107
15,0.06956707871858211,0.2129341418642361,0.027322942094341,0.035943,0.025049753810099995,0.578320755788,0.0276821008206
16,0.04155947897954313,0.47931660092170114,0.05940635305661661,0.040182999999999996,0.0304314474939,0.927586824136,0.033629328417000004
17,0.061441930218229614,0.9407699771990394,0.075512749845732,0.046077999999999994,0.0330393670687,0.260592494489,0.0365113005573
18,0.05494160925232898,-0.37018948659552153,0.0801503684440725,0.048934,0.0341031237373,0.10576399253100001,0.037686841825000005
19,0.07447925283555042,0.054152333186742396,0.0801015599849112,0.050099,0.035275543721599995,0.24920350897799998,0.0389824652652
20,0.06323135190065261,0.39288922032560647,0.0800474915246365,0.051383000000000005,0.034451990171699996,0.42325490731,0.0380723687999
21,0.07410355626742851,0.48755716064918087,0.07768254347866185,0.050481,0.0298137823315,0.7192888848700001,0.032946756068
22,0.062112393292259406,0.6362996948804203,0.07058579583947007,0.045401,0.025907622091200004,0.96380497452,0.0821517265351
23,0.06323581961887081,0.6931216341907283,0.12996761575860521,0.094168,0.0214295496636,1.2752183128899999,0.536442395072
24,0.049169325873916064,0.48486288793279947,0.5982246355858786,0.5444100000000001,0.0197309704668,1.49974407865,0.7900948711820001
25,0.04939547324834135,0.6448639207181124,0.9319649989115908,0.79581,0.019502205591900003,1.7920921339400002,1.09081463063
26,0.042217703374692314,0.47775559644759086,1.2416961922824972,1.0939,0.019227687741900003,1.9303550661900002,1.2540906263200002
27,0.04838957268859377,0.23323583463634678,1.3885031745747234,1.2557,0.018501359263799998,2.05449418897,1.33381098536
28,0.04496216779128648,0.11337064907173633,1.420450485208703,1.3347,0.020646029966799997,2.13616370145,1.3087354768100001
29,0.1618384763620399,-0.2042722887207654,1.3403205587366225,1.3098,0.023854457338299998,2.76670180546,1.1105995964
30,0.22877486071714834,-0.46311169201645125,1.0540432189838889,1.1135,0.025347148147599998,2.3364061638,1.3075735956999999
31,0.1208428439391627,-0.49803994262825874,1.3146782349918256,1.3087,0.0214295496636,2.2249156334999998,1.05626291581
32,0.1426455702779571,-0.5614308963173895,1.0007267255731862,1.0596,0.0182382796576,1.6213568569699999,1.06073390588
33,0.07061486500500544,-0.46711417848387415,1.047906538560805,1.064,0.0186672137982,1.51453934352,1.65151869204
34,0.21973462662147822,-0.024530689944282313,1.6419012630492624,1.6496,0.018672932920099996,0.31181010104,0.995358538467
35,0.2667216510066044,-0.5450245762255672,0.6311468656690109,0.99924,0.018358381217,0.0202875670398,0.727025689021
36,0.7609464811992207,-0.16147206238591671,0.5337416436239568,0.7333,0.018993203745,0.020989099731799996,0.498450930775
37,0.8702817978160116,0.3000931127895141,0.387630824948343,0.50676,0.0200626795356,0.022170961113900003,0.022170961113900003
38,1.0660275701073316,0.6659721057522456,-0.16755164791279026,0.034720999999999995,0.0211779083011,0.0234033834107,0.0234033834107
39,0.47327973418390584,0.6854892211648864,-0.04982715767473361,0.035943,0.025049753810099995,0.0276821008206,0.0276821008206
40,0.37513993990083105,0.8311236753010318,0.023651172837052394,0.040182999999999996,0.0304314474939,0.033629328417000004,0.033629328417000004
