Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.588689690773569,6.049356831118965,3.268143183864341,3.0136,0.293528966722,2.4921128493599998,3.34085999738
1,6.204668911589011,6.448536820295933,3.6000914487767006,3.3423,0.277199657909,2.71912891048,3.7470002767199997
2,6.979022186676179,6.959771221305449,3.9932249248691765,3.7452,0.281620207263,2.88146527443,4.1482720541900004
3,7.6454650298099125,7.519397685700008,4.431562278565009,4.1433,0.328343263382,3.03645105999,4.59076508442
4,8.249152559897936,8.019390276499095,4.855934043173872,4.5823,0.539385783263,3.28330301543,5.02024202863
5,8.63520786508777,8.57197626233313,5.310959424602533,5.0083,0.932098581556,3.5669641479400003,5.959478836830001
6,9.23393530987801,9.629089927373098,5.980937001355868,5.9401,1.03944758832,3.92663211447,5.69312822144
7,10.6650075772666,9.890421248348567,5.57232904345555,5.6758,1.00626329793,3.6201414202999995,5.322055010950001
8,10.201459269006689,9.867905533151387,5.17330320431655,5.3077,0.916389150369,3.50574181047,4.537056155769999
9,9.868001667567857,9.395919072326798,4.108852767522685,4.529,0.815134447578,3.8363677084099996,4.0912061445
10,7.638672195309136,8.517265133144,3.838007424038398,4.0867,0.724807932183,2.92209971165,2.5333761270200004
11,6.580826083235166,6.115102865428973,1.5119373009612525,2.5413,0.653901264541,2.41957815983,1.4631731914200001
12,4.153573276689423,4.684188377697122,0.74484402646574,1.4796,0.613017505108,2.00473929449,0.681423140206
13,3.0802789484461988,3.945129408616883,0.12114569985720958,0.7041,0.5722649519740001,1.39705146634,0.631945925761
14,2.6554667968633368,3.217952926721308,0.2800425818804122,0.6550199999999999,0.578902259763,1.18410770857,0.639227322627
15,2.5219996886095153,2.996186040879101,0.7543040069704666,0.6622399999999999,0.633066464746,1.1147646416099999,0.700248449981
16,2.7034359938346495,2.9417933487985266,0.8310630022367436,0.72278,0.746804029548,1.72800062372,0.827930839991
17,3.1329479999038403,3.7064013118888672,0.99205467674217,0.84944,0.850262072611,1.47021808354,0.943504108081
18,4.493812538484113,3.5218301828326086,1.1145050233578115,0.96409,0.8682315602299999,1.5641375452700002,0.9634303570739999
19,3.799696884202211,3.5288152127987296,1.094665827126484,0.9838600000000001,0.809944578592,1.7028692400799998,0.8983748592540001
20,3.556777279720438,3.671143589637474,0.9791642322589329,0.91932,0.736775196352,1.9716069916299999,0.826097522954
21,3.6095465412873224,3.955724878067217,0.8953710381297116,0.84762,0.61795612527,2.30088396805,1.2287309855600002
22,3.9388384838371,4.216750149450309,1.3054959752645965,1.247,0.49078669082599996,2.64632136898,1.79834802009
23,4.194986776202281,4.447896176037679,2.10688623528648,1.8121,0.354906822338,3.00949871533,2.40621062269
24,4.520060731351279,4.602345640589839,2.7093310413812515,2.4151,0.293188298385,3.34085999738,2.96372177426
25,4.636885297810068,4.809448238338639,3.299528702946369,2.9682,0.27680385306099997,3.7470002767199997,3.40319102493
26,4.6461103712224,4.866094041500939,3.7092007235946642,3.4042,0.281158343273,4.1482720541900004,3.75578960389
27,4.793440365498311,5.010864341812817,4.026203135755892,3.7539999999999996,0.32784642512400003,4.59076508442,4.09794535505
28,4.813132597579532,4.98349205258566,4.347721957214748,4.0934,0.5387672520960001,5.02024202863,4.4561391421300005
29,4.965025611964775,5.213442762247691,4.711644928050132,4.4487,0.9314134561949999,5.959478836830001,5.281609619419999
30,5.127241575023682,5.853137392175602,5.363023088775505,5.2676,1.03858354185,5.69312822144,4.97794055571
31,5.868060177710618,5.332485524426586,4.828366263337334,4.9664,1.0052774328299998,5.322055010950001,4.60398656637
32,5.375560273131592,5.16501433356461,4.4511220870065795,4.5954,0.915455400433,4.537056155769999,3.82526460311
33,5.129240650345449,4.415268355597107,3.4023756223410215,3.8229,0.8140950490309999,4.0912061445,3.18560502018
34,4.734569060527786,4.864574351239157,2.8505011526638704,3.1883,0.724283731453,2.5333761270200004,1.77650400354
35,4.494908070692479,3.2712308659868556,0.863290468107316,1.7905,0.6540163926,1.4631731914200001,0.7768516741429999
36,2.645065026656697,2.473376422659904,0.11153578180432322,0.79877,0.612576996005,0.681423140206,0.724040887948
37,1.7770939002877253,2.155898455532914,0.1917371343397416,0.74638,0.5718953008309999,0.631945925761,0.673821667012
38,2.3979502788927602,2.437787244360775,0.7518826800611838,0.6965600000000001,0.578488936258,0.639227322627,0.680840122121
39,2.825243042979568,2.8744927350545626,0.7797085225470587,0.70352,0.632744520231,0.700248449981,0.7513805196950001
40,3.135901694882778,3.155476731741837,0.8914688480325286,0.7735,0.746602437004,0.827930839991,0.8897181381579999
41,3.0913111353969422,3.787167198952495,1.0541701598257704,0.91074,0.849958902571,0.943504108081,1.02369600594
42,3.213705300308141,2.7111462846249728,1.2032060577606005,1.0436,0.867948782023,0.9634303570739999,1.05304732075
43,2.616836360598273,2.6740837219439015,1.1902688202324652,1.0728,0.80958973474,0.8983748592540001,0.9835985607709999
44,2.430536931201727,2.755565281319269,1.0628327667709017,1.0039,0.7363875268699999,0.826097522954,0.888027430875
45,2.415199894417558,2.8296159958286085,0.9463053278135388,0.9090600000000001,0.617605721475,1.2287309855600002,0.738489259707
46,2.697366551224653,2.929846571086104,0.7708872603888507,0.76071,0.490463226673,1.79834802009,0.6424628646239999
47,3.039796810513949,3.2105610807678597,0.6897895168219591,0.66545,0.354639240891,2.40621062269,1.12695660359
48,3.403837940681672,3.41388095195202,1.15734939809193,1.1461,0.292975084365,2.96372177426,1.76208811033
49,3.613181288175578,3.687375512966974,2.0976753678384585,1.7761,0.276770304543,3.40319102493,2.3391332988999998
50,3.8745194993623135,3.9877478010185508,2.667042192588239,2.3486,0.281427017639,3.75578960389,2.85654989453
51,3.917897796764256,4.075102810421742,3.178664610102127,2.8619,0.328253067979,4.09794535505,3.3363189971
52,4.0337171177705535,4.171864159331374,3.630624545449211,3.3378,0.539118358159,4.4561391421300005,3.75632117756
53,4.213061121659716,4.409261945219717,4.049058767460845,3.7545,0.9314742292110001,5.281609619419999,4.18039555532
54,4.615122657191834,5.227311125776042,4.449897295209147,4.1752,1.03875089222,4.97794055571,4.635345056869999
55,5.002038976029821,4.550703189933707,4.915146898059112,4.6265,1.0056014885100002,4.60398656637,4.03967002069
56,5.265377888465565,4.837070749490717,3.6550160469083552,4.0356,0.9155878179770001,3.82526460311,3.4096323076200004
57,4.918258029986377,4.208418178349343,3.095977331582503,3.4106,0.81409972742,3.18560502018,2.7281516572099997
58,4.843480969273902,4.665350125741122,2.3839235657174687,2.7345,0.7235723317749999,1.77650400354,1.51735227576
59,5.010393300490726,3.5161671845762354,0.7589948004040683,1.5334,0.652602912641,0.7768516741429999,0.778497601093
60,4.328104698226706,3.604664982753821,0.27663630312510457,0.8004,0.611920701341,0.724040887948,0.7252333587279999
61,4.195953764037352,4.124341266107621,0.44662353112220654,0.74756,0.571402732668,0.673821667012,0.674763273789
62,4.117070266911697,4.038566354434044,0.7754772822275808,0.6975,0.578027844671,0.680840122121,0.6817694022699999
63,4.019930349265197,4.1844860708857645,0.7818964481823791,0.70445,0.632155553876,0.7513805196950001,0.752536861846
64,4.1398181036930115,4.382062538604526,0.891623431044122,0.77465,0.7457121393100001,0.8897181381579999,0.891225691878
65,4.177535485285999,4.980019656572424,1.0560819150206964,0.9122299999999999,0.849099100239,1.02369600594,1.0254551943
66,3.9154380401330773,3.7737115055029817,1.2050221873627918,1.0454,0.8673900697229999,1.05304732075,1.0547409637
67,4.124481048202279,4.004165246248011,1.19197917950428,1.0744,0.8092516748849999,0.9835985607709999,0.9849457146799999
68,3.425686814664179,3.7589798356608517,1.063989736930983,1.0052,0.7361337796349999,0.888027430875,0.8889434980940001
69,3.2688757726613122,3.7407403941465116,0.9469851498859192,0.9099700000000001,0.617632545411,0.738489259707,0.7388024270450001
70,3.329750284237079,3.731037539985393,0.7708530658133267,0.76102,0.490693857939,0.6424628646239999,0.5730791395489999
71,3.47618540276178,3.838479797570053,0.5903107183562782,0.5966199999999999,0.354855229966,1.12695660359,0.39744536548299997
72,3.6675737585815327,3.8616104181269666,0.40994154790039505,0.42239,0.29318345287700004,1.76208811033,0.337934703597
73,3.7905984819543885,3.996764257709131,0.3949344120014519,0.36335,0.276935096627,2.3391332988999998,0.679808961036
74,3.928026611892761,4.102513784557964,0.7975871412705962,0.7025,0.281407730174,2.85654989453,1.1718228394499999
