Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.9331500639049075,8.373544846289748,3.0373771996622874,2.8391,0.29436136521,4.13713204463,3.1063577909299998
1,8.013075067142607,8.358048099690317,3.324107067950554,3.1114,0.27814054236200003,4.512087523,3.27484294342
2,8.604105799488035,8.67002151705708,3.4644469417456643,3.2787,0.282828784823,4.91843001316,3.4004830576200002
3,9.221478452465764,9.216542393516633,3.5536252684416887,3.4034,0.329618735364,5.14905757117,3.5634378833699993
4,9.605827949697362,9.633736132090304,3.7362212275680586,3.5652,0.540738258064,5.3456897422,3.77495281268
5,9.891266847584165,9.937111360690404,3.974787844915752,3.7752,0.933496372381,5.61248237705,4.03720159736
6,10.414516220726961,10.708475192587787,4.262650594895456,4.0356,1.04086222516,6.104017721209999,4.40294808825
7,11.866871152449772,11.486077489935736,4.663226396113306,4.3987,1.00726131204,5.36672302159,4.0784284875
8,11.961801444206593,10.955911586482868,3.8131270464259837,4.0765,0.917003147346,4.87254626516,3.93180521388
9,10.345080597024861,9.690000940661438,3.8203122272166423,3.9309,0.815318225926,4.99354227054,4.54374504577
10,8.650021064022864,9.72842230314081,4.554811323607074,4.5385,0.724582813635,3.94035177259,3.7523279843400004
11,8.910754120276973,7.9386307216790435,3.0999709303202834,3.7527,0.653380841571,3.50219619414,3.05375884198
12,7.1229022720798,6.975119129060615,2.558264179795171,3.0592,0.6123829195830001,2.84908907302,2.595889054
13,5.969401080793885,6.275046837204496,2.2489869368180297,2.6046,0.571878677201,2.53498845765,2.3032966429900004
14,5.495773106447967,6.07816465713718,2.1486000040189914,2.3141,0.578620145804,2.35479040957,2.3490936885900005
15,5.988797234061336,6.253979359013661,2.3976210320329274,2.3596,0.632990532027,2.30462189257,2.23489018318
16,6.3275737277673585,6.526484255621728,2.2237367096776763,2.2462,0.746811538595,2.8893638834099997,2.84969009173
17,6.545421284315798,7.6286372120903945,2.760197436367743,2.8566,0.850266804151,2.4126357178599998,2.39071325841
18,8.006343914209474,6.839137642897807,1.9858668764511633,2.4009,0.868691289463,2.2135224245900003,2.47699038823
19,6.85610334679124,6.801592218844924,2.2575112063455594,2.4865,0.810580784524,2.17534469189,2.45130213252
20,6.5825322032682365,6.965244094992267,2.542404872202372,2.461,0.7375774094069999,2.2308934124400004,2.6627673828
21,6.569001319683118,7.111842836900426,2.8094249628525483,2.6710000000000003,0.6187690016340001,2.3808342413099997,2.83909415876
22,6.677390219031759,7.2064167326873,3.038437361894364,2.846,0.491519322875,2.6333930670099996,3.0787223684700002
23,6.876663826801497,7.185367494104398,3.2803020841190795,3.0839999999999996,0.355595341233,2.8321473706299995,3.45925354568
24,6.95191359997613,7.1067253505335355,3.7223169408687964,3.4618,0.293788202791,3.1063577909299998,3.73699326635
25,7.191596690004536,7.4581515104818035,3.9937725190948052,3.7375,0.277671985901,3.27484294342,3.97463191255
26,7.249984537223542,7.4877534225693685,4.1903893558550225,3.9735,0.282174539663,3.4004830576200002,4.117165765869999
27,7.201339367097156,7.464205592862166,4.286771053762062,4.115,0.329201589846,3.5634378833699993,4.399931473580001
28,7.707999998637158,7.844973418600217,4.6042092796481935,4.3957,0.540152481507,3.77495281268,4.92311178662
29,8.32940034582992,8.384253238080216,5.204259663721758,4.9151,0.932720500527,4.03720159736,5.82813803142
30,8.65726286730157,9.07700805719095,6.040589888863088,5.8137,1.0397393413,4.40294808825,5.50090567169
31,8.881031898141796,8.746918627649384,5.202131033996334,5.4888,1.00604567095,4.0784284875,5.31755768731
32,9.415348642718202,8.27010598450173,5.185887597124909,5.3068,0.9159479992799999,3.93180521388,4.4805640140900005
33,8.275526188941978,7.47196729308126,3.892046575150742,4.4758,0.814288073107,4.54374504577,3.9010878439599996
34,6.9695784675119405,7.860178179556783,3.4536303525430494,3.9004,0.723524700555,3.7523279843400004,2.4944488657900004
35,7.4910700825720955,6.277039493377416,1.6419958624411781,2.5039,0.652504106338,3.05375884198,1.5514426612
36,5.629458354702463,5.273303047418338,0.8375351970589706,1.5676,0.611438339894,2.595889054,1.0065054092
37,5.293250002405315,5.2646887582319435,0.45114837345792014,1.0266,0.571126177328,2.3032966429900004,0.674670340149
38,5.471567334833239,5.770548613455176,0.4454439457860685,0.69712,0.577877506572,2.3490936885900005,0.681835426974
39,5.544739115079547,5.743835536331034,0.7083919982919695,0.70423,0.632100179047,2.23489018318,0.752829860728
40,5.3916290263256395,5.678963930417472,0.883435424092802,0.77472,0.7462073737039999,2.84969009173,1.0814504774200002
41,5.721179495573034,6.914971896139343,1.2781714158479662,1.101,0.849995521022,2.39071325841,1.12046968294
42,6.980990428121865,5.952996542089414,1.2125559819650282,1.1397,0.868030103454,2.47699038823,1.3311966532
43,5.777342545134446,5.794988012627355,1.4680139934003074,1.3489,0.80993153775,2.45130213252,1.6958852289500002
44,5.469595011299999,5.871925899249874,1.9695901252707868,1.7109999999999999,0.736714363331,2.6627673828,2.2658238558200003
45,5.543759236807582,6.030426812762051,2.5523813587364264,2.2769,0.6176765171949999,2.83909415876,2.6430795575599997
46,5.7796722898896356,6.221336866459686,2.9728231156825595,2.6514,0.490429242357,3.0787223684700002,3.1071735657099997
47,6.219978150893729,6.396140619893686,3.3795711357922418,3.1122,0.354521969291,3.45925354568,3.5707059961699996
48,6.7076723651067764,6.7049809397808176,3.902832379786181,3.5724,0.29285813486900003,3.73699326635,4.02066581708
49,7.15622283332612,7.186719418231055,4.3331792424542614,4.0192,0.276554786474,3.97463191255,4.2958046554000004
50,7.467634337148487,7.4982600767669645,4.551390271045276,4.2923,0.28082316977899996,4.117165765869999,4.71616066939
51,7.670309282552222,7.856425021657832,4.959831762126686,4.7097,0.32745373964499996,4.399931473580001,4.91637160055
52,7.8196755800672335,8.047851355477743,5.132769459718096,4.9085,0.538323005954,4.92311178662,5.23152732492
53,8.038918124487573,8.22238962990383,5.439350353783146,5.2214,0.9307469982109999,5.82813803142,5.60636474255
54,8.41225838689358,8.840233044073832,5.895653651746278,5.5935,1.03807096121,5.50090567169,5.76867919669
55,9.536197675511936,9.349155012150142,5.953302424405383,5.7547,1.00480533961,5.31755768731,5.2476587742300005
56,9.680924954096106,8.46988340738487,4.862741109739181,5.2374,0.914586886197,4.4805640140900005,4.45574231679
57,9.039758437086853,7.950054772232566,3.9540346420181547,4.4511,0.8129767578910001,3.9010878439599996,4.43259727684
58,8.824183349646319,9.245853905518931,4.097945362107074,4.4281,0.72252884735,2.4944488657900004,3.1393999073
59,10.073554734923121,8.342403848284004,2.275690888307784,3.1442,0.65162633929,1.5514426612,2.33695424617
60,8.559942442061073,7.918552637287087,1.69600377175778,2.3475,0.610751015771,1.0065054092,1.9290908146599999
61,8.045806960365017,7.911721641218895,1.4961939361471686,1.9426,0.57041199216,0.674670340149,1.70581357188
62,7.696249337259171,8.036795219437712,1.5966752850058723,1.7209,0.577256983278,0.681835426974,1.71492368227
63,7.697895049947005,8.023751332230635,1.7769281316921786,1.7299,0.63152169122,0.752829860728,1.84862189165
64,7.751510461423092,8.19728092056809,2.005364884654577,1.8627,0.745237281966,1.0814504774200002,2.57868139735
65,7.797002825776163,9.128335862187225,2.669091819605835,2.5875,0.8488531515090001,1.12046968294,2.17724333539
66,9.08513435304365,8.094124899855867,1.8105962075596418,2.1889,0.867048661574,1.3311966532,2.31830880969
67,7.767198347069881,7.832082998182582,2.1143890739410107,2.329,0.808737371443,1.6958852289500002,2.4178251089
68,7.3497879084716615,7.834091184175975,2.6008407721897187,2.4278,0.735649041566,2.2658238558200003,2.4288880325599997
69,7.42299070798153,7.964426575741686,2.513503472249968,2.4388,0.616934868678,2.6430795575599997,2.6209558084099998
70,7.567174179570367,8.102187015708807,2.776207793071433,2.6295,0.48985453757200004,3.1071735657099997,2.8129859956
71,7.833200399360829,8.158056498178993,3.016849182321214,2.8201,0.354061758036,3.5707059961699996,3.04303716147
72,8.217108018053532,8.342237401258002,3.247918409716058,3.0485,0.292334391528,4.02066581708,3.4752166249900003
73,8.57097933218946,8.673180442844643,3.7319907370085197,3.4776,0.27604647101199997,4.2958046554000004,3.6463936384099997
74,8.6464607262425,8.798167574563463,3.8417550524555955,3.6476,0.28034129926600004,4.71616066939,3.91845680709
75,8.691973180871438,8.972407423417629,4.110288618239743,3.9177,0.326942300688,4.91637160055,4.13022297532
76,8.648518809510492,9.019041545735146,4.349046960714664,4.1279,0.5376924852130001,5.23152732492,4.37784052333
77,8.62771728291851,9.00399681864035,4.587635515024381,4.3738,0.929776375038,5.60636474255,4.88581448599
78,8.941341783909511,9.555908281731242,5.1426044156278605,4.8781,1.0369660664700002,5.76867919669,4.91271274994
79,9.334945258939923,9.38442316533533,4.978860377598286,4.9048,1.0036327403,5.2476587742300005,4.54366828055
80,9.420913054018776,8.458124311020702,4.341154187429773,4.5384,0.913361453452,4.45574231679,4.4761695447
81,9.477833973411503,8.377087815875711,4.426229686811279,4.4714,0.812086161972,4.43259727684,4.65786335291
82,8.821958970011133,9.286854977541644,4.827729137220587,4.6518,0.72168830631,3.1393999073,3.72950798878
83,9.786207562089444,8.0400131103702,3.030213928847641,3.7301,0.650766893243,2.33695424617,3.46082630869
84,10.049768788415097,8.844732384772087,2.9966223823811973,3.4633,0.6102855144070001,1.9290908146599999,3.2837746549099998
85,8.799282255953171,8.561403050856107,3.2243579669734004,3.2875,0.5699461892859999,1.70581357188,2.659994931
86,8.351809325744288,8.600275332462294,2.231706145156755,2.6682,0.5768751664949999,1.71492368227,2.69165833797
87,8.470395645482828,8.759681129563942,2.440197906980202,2.6997,0.631069005773,1.84862189165,2.79191533876
88,8.634555655184514,9.033279805085614,2.9642351278512433,2.7992,0.7450701560340001,2.57868139735,3.5546427925199997
89,8.518674846242984,9.93751474377152,3.5941566138715624,3.5565,0.8486539379260001,2.17724333539,3.10107642388
90,9.966665218792413,8.94558593994894,2.689353455487756,3.1062,0.8664444439669999,2.31830880969,2.9326389464
91,9.040837170621762,8.958586192259661,2.738859836980552,2.9389,0.8082688765080001,2.4178251089,3.13691596978
92,8.421282362902879,8.917271012481539,3.2629653667537086,3.1417,0.7350846376829999,2.4288880325599997,3.2336203884400003
93,8.22752007197516,8.834981556676585,3.3851099546209027,3.2377,0.616275686573,2.6209558084099998,3.44933349898
94,8.3705782525512,8.965508153376849,3.6217569923380486,3.4519,0.48916813171400003,2.8129859956,3.5744355467
