Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.169967725332306,6.902731809468215,0.021778088163115418,0.039644,0.0197309704668,0.021804394482,0.021804394482
1,6.603631593854382,6.895794618966585,0.01995013167742692,0.037792,0.019502205591900003,0.0215515899083,0.24554259952100002
2,7.471634074809578,7.310171287013167,0.2506054412801283,0.25845999999999997,0.019227687741900003,0.021248224419900003,0.669304370547
3,8.12254775181213,7.944682996570892,0.7488829629315796,0.6764100000000001,0.018501359263799998,0.020445569898299997,1.1791018228899999
4,8.754330110642194,8.329249507039643,1.3120419489259862,1.1792,0.020646029966799997,0.0228156127768,1.3797278345100001
5,8.717538979328118,8.613683897082103,1.5908533285967417,1.3771,0.023854457338299998,0.0842235559689,1.8388273675799998
6,9.067490748532594,9.247580339168422,1.8828738162327916,1.8299,0.025347148147599998,0.028010746766400002,1.9165732724200002
7,9.874483695271412,10.014115724879812,2.1244109041493275,1.9066,0.0214295496636,0.0236814684418,0.969274669491
8,9.772619117225151,9.064281301391174,0.3522623336235968,0.9722700000000001,0.0182382796576,0.020154844638599997,0.16993742471999998
9,7.692353849961111,7.6305835348986895,-0.23388508695095137,0.18389,0.0186672137982,0.0206288532143,0.0206288532143
10,6.167020148817715,7.331164088372731,-0.2638171002765331,0.036633,0.018672932920099996,0.020635173328599998,0.020635173328599998
11,6.570030174831453,6.033101725263091,-0.06262699870723114,0.036639,0.018358381217,0.0202875670398,0.0202875670398
12,4.154563427053077,4.846148716563081,-0.005159138110001703,0.036295999999999995,0.018993203745,0.020989099731799996,0.020989099731799996
13,3.387681943327953,4.0613947989194825,0.023111594943374038,0.036988,0.0200626795356,0.022170961113900003,0.022170961113900003
14,2.841709390394747,3.4925449349576843,0.02106013253391696,0.038154,0.0211779083011,0.0234033834107,0.0234033834107
15,2.8659569687408153,3.2190809744799864,0.025642461881020203,0.039369,0.025049753810099995,0.0276821008206,0.0276821008206
16,3.1719156727036,3.340373730059214,0.028085067431214132,0.043588999999999996,0.0304314474939,0.033629328417000004,0.033629328417000004
17,3.9263977071108127,4.694876507390288,0.03668508542291096,0.049455,0.0330393670687,0.0365113005573,0.0365113005573
18,5.698446978103448,4.665669949062089,0.038540952126178134,0.052298000000000004,0.0341031237373,0.037686841825000005,0.037686841825000005
19,4.597528610961064,4.378526328467277,0.03894514948266441,0.053457000000000005,0.035275543721599995,0.0389824652652,0.0389824652652
20,4.6491473600044735,4.607249968100269,0.039588871747361476,0.054735,0.034451990171699996,0.0380723687999,0.0380723687999
21,5.185973703661874,4.971668861176876,0.0384876371187058,0.053837,0.0298137823315,0.032946756068,0.032946756068
22,5.535659130255046,5.541056597009352,0.03174901130277902,0.048782,0.025907622091200004,0.028630117971999998,0.028630117971999998
23,6.0221079208298915,5.991167836203271,0.026380919697903328,0.044524,0.0214295496636,0.0236814684418,0.0236814684418
24,6.340607570924639,6.153064079437108,0.021767931062647242,0.039644,0.0197309704668,0.021804394482,0.021804394482
25,6.6711359927846825,6.573342058087521,0.019956476141942233,0.037792,0.019502205591900003,0.24554259952100002,0.0215515899083
26,6.646252042335655,6.525933336749071,0.021268371406053817,0.037543,0.019227687741900003,0.669304370547,0.021248224419900003
27,6.51464921671934,6.537706395189062,0.021117451783331603,0.037244,0.018501359263799998,1.1791018228899999,0.020445569898299997
28,6.491500185146715,6.29627693105889,0.020376752595965632,0.036452,0.020646029966799997,1.3797278345100001,0.0228156127768
29,6.29060089313132,6.410216100203392,0.023024373243565138,0.03879,0.023854457338299998,1.8388273675799998,0.026361196923000003
30,6.184920852799398,6.723728553042609,0.02796058656735379,0.042287,0.025347148147599998,1.9165732724200002,0.028010746766400002
31,5.659260758923523,6.309805616815939,0.029370595642527777,0.043914,0.0214295496636,0.969274669491,0.0236814684418
32,5.755056421113043,5.154111456370596,0.023517871392574913,0.039644,0.0182382796576,0.16993742471999998,0.020154844638599997
33,4.286036839839529,4.13513408144,0.01813118761008992,0.036164999999999996,0.0186672137982,0.0206288532143,0.0206288532143
34,3.2221896077407304,4.287474820617776,0.019985012966105997,0.036633,0.018672932920099996,0.020635173328599998,0.020635173328599998
35,2.840985652321846,2.205914583566222,0.0208825069481695,0.036639,0.018358381217,0.0202875670398,0.0202875670398
36,1.0967729017987349,1.4958567838412917,0.02025702502808618,0.036295999999999995,0.018993203745,0.020989099731799996,0.020989099731799996
37,0.2958145804384568,0.7381909484810407,0.021157857307278448,0.036988,0.0200626795356,0.022170961113900003,0.022170961113900003
38,-0.11211785696956886,0.34867158808475374,0.02271359530250615,0.038154,0.0211779083011,0.0234033834107,0.0234033834107
39,-0.14134883594744732,0.09727891202084749,0.024066890073499284,0.039369,0.025049753810099995,0.0276821008206,0.0276821008206
40,0.056495222305145365,0.18507907770824872,0.02887449157698559,0.043588999999999996,0.0304314474939,0.033629328417000004,0.033629328417000004
41,0.4821852610834467,1.2664707576201462,0.03616370745635685,0.049455,0.0330393670687,0.0365113005573,0.0365113005573
42,1.6376321952789685,0.46014164174478633,0.03886410280940172,0.052298000000000004,0.0341031237373,0.037686841825000005,0.037686841825000005
43,1.2682448843105436,0.8158598472066947,0.03874653497849491,0.053457000000000005,0.035275543721599995,0.0389824652652,0.0389824652652
44,1.4702446986398385,1.3224799827625588,0.039712484553645726,0.054735,0.034451990171699996,0.0380723687999,0.0380723687999
45,1.8739913873823588,1.6189687676048576,0.03841129504099338,0.053837,0.0298137823315,0.032946756068,0.032946756068
46,2.189933530516897,2.152564583568534,0.03179601395538542,0.048782,0.025907622091200004,0.028630117971999998,0.028630117971999998
47,2.7108587270116886,2.634472056353675,0.026351967493636268,0.044524,0.0214295496636,0.0236814684418,0.0236814684418
48,3.1024532783247576,2.955634158934929,0.021785832579894672,0.039644,0.0197309704668,0.021804394482,0.021804394482
49,3.562220934072698,3.371752871812174,0.019945306310049076,0.037792,0.019502205591900003,0.0215515899083,0.0215515899083
50,3.8458891628826244,3.647256569648499,0.0212752520225,0.037543,0.019227687741900003,0.021248224419900003,0.021248224419900003
51,4.010828000296326,3.9732070727486506,0.02111316256788463,0.037244,0.018501359263799998,0.020445569898299997,0.020445569898299997
52,4.042521717032645,3.8869940569267305,0.02037931421074646,0.036452,0.020646029966799997,0.0228156127768,0.0228156127768
53,4.064235525702236,4.134329061783202,0.023022764787772525,0.03879,0.023854457338299998,0.026361196923000003,0.026361196923000003
54,3.953277765560857,4.328096074286881,0.027961539726342008,0.042287,0.025347148147599998,0.028010746766400002,0.028010746766400002
55,3.6545894373306056,4.385166071003724,0.029370029704378527,0.043914,0.0214295496636,0.0236814684418,0.0236814684418
56,3.820454730857483,3.2112873196561598,0.023518228827195495,0.039644,0.0182382796576,0.020154844638599997,0.020154844638599997
57,2.6734058353959576,2.462180595124262,0.018130979106561248,0.036164999999999996,0.0186672137982,0.0206288532143,0.0206288532143
58,1.8602778715286408,2.7118653061799947,0.019985161897197908,0.036633,0.018672932920099996,0.020635173328599998,0.020635173328599998
59,1.5083866925007068,0.9223755060170142,0.020882387803295974,0.036639,0.018358381217,0.0202875670398,0.0202875670398
60,0.17986551075426552,0.43780567548736204,0.020257114386741326,0.036295999999999995,0.018993203745,0.020989099731799996,0.020989099731799996
61,-0.4322178392824517,-0.02081538118513082,0.021157827521060067,0.036988,0.0200626795356,0.022170961113900003,0.022170961113900003
