Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.9816612674433403,5.607944382165771,6.462311951026724,6.0297,0.2946430378,2.53657884759,6.423629135820001
1,5.4483124473197355,5.821194405265801,6.7923130926518525,6.4002,0.278524037674,3.3117184913499997,6.68495893291
2,6.30023098374026,6.414173184703509,6.988091098940878,6.659,0.283017086855,3.67746374009,6.99500498104
3,6.756254052248708,6.8638997541193145,7.3133626129580565,6.9661,0.329908316291,4.02899239889,7.1877433806
4,7.059815403054724,7.319640846641299,7.4409049330112245,7.157,0.541188096477,4.39135965255,7.52860486974
5,7.514287335654066,8.001956546845935,7.847567820424162,7.4946,0.9340113619499999,5.54549029625,8.293523348339999
6,8.000117211896725,8.756898326856364,8.6404695893863,8.2522,1.04126044512,5.51096286761,7.5229590030699995
7,8.42575964106106,8.048563041217982,6.781903398363701,7.489,1.00780560956,5.96979508211,6.50416468005
8,8.001622023330867,7.056984775168976,5.709435682156483,6.4799,0.9176291284289999,4.65444142,4.99450510307
9,7.376719170416662,6.775325009545547,3.9929860480476966,4.9847,0.8159900623540001,4.5632328131,4.3345779837
10,6.662820084324968,6.7876691339737185,3.7755304687539395,4.3311,0.725443796368,3.34412287868,2.5466983565
11,6.70765373635682,5.167592950778822,1.4313752048044357,2.5603,0.654476698111,3.0633020600200003,1.49499972332
12,4.965800992187921,4.528198994638365,0.7072050703298357,1.5186,0.613944795875,2.73122520153,0.741802794387
13,4.633822579170118,4.275229099756356,0.2009192863573661,0.77263,0.573174553915,2.35245919565,0.630276146903
14,3.960716407467647,3.933345772150955,0.5143332211393972,0.66217,0.57976916193,2.3495382116099996,0.6376145733690001
15,2.847070466531696,3.506715321873644,0.7160671177279281,0.6694399999999999,0.63406532999,2.4263327358400004,0.6987707508300001
16,3.0022273788038354,3.8022983521438323,0.8404637491148389,0.73001,0.7479041232539999,3.07046463142,0.8609354384899999
17,3.3063968478529837,4.493057459109208,1.0748281157553907,0.8906299999999999,0.8513202630419999,2.8974737188499997,1.0440564001000001
18,3.937191309749985,3.0844245795422993,1.2791586729774735,1.072,0.8697420519079999,3.34470371911,1.64917072808
19,3.3064869309722846,3.3475857006314604,1.9875979490877975,1.6713,0.81190895598,3.33705510989,1.9917033157099997
20,3.4807838315921753,3.511825713582815,2.330213044434227,2.0106,0.738338864992,3.8820676272300005,2.7335874715900004
21,3.4530725290200857,3.8542001674164155,3.0964372519489713,2.7454,0.619449812149,4.91367582797,3.4234589311400003
22,3.6356861924803816,4.03083502833119,3.8625430492744233,3.4287,0.49206325201800005,5.654509353180001,3.95592806247
23,3.7744607108147195,4.217657441026021,4.399907350049087,3.9560000000000004,0.356180951835,6.04958421109,4.53505989273
24,4.001762955316864,4.279161509815502,4.968360841306799,4.5296,0.294706649841,6.423629135820001,5.20307347194
25,4.333433251425558,4.6843403533955055,5.637968180152663,5.1913,0.278497937738,6.68495893291,5.473125154140001
26,4.6671237476947915,4.959590670154955,5.794886091716843,5.4587,0.283221894483,6.99500498104,5.6766830199800005
27,4.918026122485937,5.1370778982241925,5.9438662829437,5.6604,0.32995357448199997,7.1877433806,6.158561562769999
28,5.125199207102083,5.4266597633446505,6.511718810097966,6.1376,0.5409787608209999,7.52860486974,6.13227571887
29,5.290051719608189,5.825926821165568,6.190299069487597,6.1116,0.933530856601,8.293523348339999,6.432139254959999
30,5.589985519418993,6.348322815074221,6.683804892920526,6.4086,1.04131192158,7.5229590030699995,6.07325017117
31,6.515698531996131,6.018910354326319,5.799908551912153,6.0531,1.00848395123,6.50416468005,5.117616265940001
32,5.779050065656586,4.925309416012402,4.405232997210506,5.1066,0.9185348335879999,4.99450510307,3.8085732753699992
33,4.6054488779747125,4.096082604484517,2.908141746404211,3.8101,0.817157931481,4.3345779837,2.7667704798000003
34,3.4801220313065366,3.7418508017183374,2.0253580233211155,2.7782,0.7267676902979999,2.5466983565,1.5295274624200002
35,2.594254970451419,1.5168384484351702,0.7007535312320609,1.5528,0.655831648168,1.49499972332,0.775658870652
36,1.2871868875936079,0.8976655097917727,0.23603940600725282,0.80616,0.6149434160580001,0.741802794387,0.722886740326
37,0.8539770374028248,0.5440640296490251,0.627165559207366,0.7539,0.5744003146609999,0.630276146903,0.672699699454
38,0.5485533806533935,0.2943211853307912,0.7176491164333074,0.70419,0.581000326854,0.6376145733690001,0.679700319762
39,0.8325573530173271,0.8979127327743002,0.7834445270370417,0.71112,0.635197655744,0.6987707508300001,0.7503288565459999
40,1.5458217865963988,1.7742007126356536,0.905401593999614,0.78108,0.748727687172,0.8609354384899999,0.889158138521
41,2.657980249449497,3.1219146160316336,1.092885613430423,0.91858,0.8516633066279999,1.0440564001000001,1.02350042571
42,3.9896524410610477,2.634132543167245,1.229307386092096,1.0516,0.869591429101,1.64917072808,1.05264963633
43,3.537519167855397,3.1783796054515063,1.1854169553572018,1.0805,0.811646644947,1.9917033157099997,0.9830737559799999
44,4.044329724367247,3.796506412474843,1.0396669859550913,1.0116,0.7388923122869999,2.7335874715900004,0.887561520261
45,4.035188523746864,4.4057788319090605,0.9238265478273588,0.917,0.620281158951,3.4234589311400003,0.8867334499299998
46,4.7251999654167225,5.074774920749127,0.9918743500310714,0.9161799999999999,0.493346884836,3.95592806247,1.39725888977
47,4.710582074361035,5.34462684341595,1.6854724179421026,1.4218,0.35768912151999993,4.53505989273,1.9782639572799998
48,4.97499950914468,5.429700490976798,2.362205745990746,1.9973,0.296399486211,5.20307347194,2.5325614176199998
49,5.128954439879587,5.622711923067502,2.950350915507964,2.5463,0.280228490808,5.473125154140001,2.95733167919
