Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5502586364312707,8.18777625552286,0.5377964714545304,0.46028,0.0197309704668,2.7804018051,0.8631435978540001
1,7.900970405642019,8.055009915929226,1.0392138302508112,0.8701200000000001,0.019502205591900003,3.31305893923,1.0079346044
2,8.169577489698543,8.099087571551479,1.1934825547825687,1.0136,0.019227687741900003,3.66445885791,1.04532774057
3,8.213354677243366,8.036163689804305,1.155836697516139,1.0506,0.018501359263799998,3.92904285618,1.24073196579
4,8.040073367068342,7.887129817794001,1.3454534013905393,1.2442,0.020646029966799997,4.20396159511,1.35636556613
5,7.932988291842376,7.980992927840337,1.4664752729444746,1.3588,0.023854457338299998,4.85035512267,1.15107973687
6,8.138824429356017,8.643939515228391,1.1356083806312771,1.1554,0.025347148147599998,4.33893085157,1.09285623109
7,8.943168690773646,8.730248306990406,1.064129648151374,1.0977,0.0214295496636,3.71958709638,1.06347250081
8,8.268970609469516,8.021515963647449,1.0588139268617307,1.0686,0.0182382796576,2.7270797870499996,1.0620213809999999
9,8.220218581082513,8.085808248333793,1.077458728318925,1.0672,0.0186672137982,2.11348925105,0.9310903591040001
10,8.134204063804866,9.786313638264726,0.910950941578626,0.9374399999999999,0.018672932920099996,0.656635670691,0.0545651578824
11,9.804201313447003,8.226162002545857,-0.5021632254726613,0.069007,0.018358381217,0.0202875670398,0.0202875670398
12,7.025022465024033,6.901045427146421,-0.20381270240859892,0.035046,0.018993203745,0.020989099731799996,0.020989099731799996
13,5.792540152826868,6.08063343327238,-0.021758487256164142,0.035741,0.0200626795356,0.022170961113900003,0.022170961113900003
14,5.4685448684806595,5.716030083454787,0.04059947329324266,0.036912,0.0211779083011,0.0234033834107,0.0234033834107
15,5.35097193920128,5.573104841553977,0.05521625547117541,0.038133,0.025049753810099995,0.0276821008206,0.0276821008206
16,5.71448152666413,6.045598604157016,0.06121850710514802,0.042372,0.0304314474939,0.033629328417000004,0.033629328417000004
17,6.383644047783245,8.060455759645315,0.0671067111278895,0.048264,0.0330393670687,0.0365113005573,0.0365113005573
18,8.397714619308479,6.970389634427405,0.06858083341670243,0.05112,0.0341031237373,0.037686841825000005,0.037686841825000005
19,7.257632486105973,6.851606669178809,0.06803727487389484,0.052284000000000004,0.035275543721599995,0.0389824652652,0.0389824652652
20,7.367372434383338,7.2086016861371185,0.06841772710076258,0.053568,0.034451990171699996,0.0380723687999,0.0380723687999
21,7.70468080930384,7.656950379015736,0.06649329676016774,0.052666,0.0298137823315,0.032946756068,0.032946756068
22,8.19856367052856,8.123153287170615,0.059458821899339875,0.047588,0.025907622091200004,0.028630117971999998,0.028630117971999998
23,8.57240179121308,8.691237676661055,0.054242991769922935,0.043311,0.0214295496636,0.449487717923,0.0236814684418
24,9.140790746195334,9.007647921693053,0.048947005328931925,0.038408,0.0197309704668,0.8631435978540001,0.021804394482
25,9.543695504440805,9.416392488135282,0.04782867482118784,0.036548000000000004,0.019502205591900003,1.0079346044,0.0215515899083
26,9.915790728207067,9.66945783869207,0.04869173690234034,0.036298000000000004,0.019227687741900003,1.04532774057,0.021248224419900003
27,10.111328403940831,9.794376499425676,0.048916448905209006,0.035997,0.018501359263799998,1.24073196579,0.137192756858
28,10.31345922747966,10.019173123361398,0.1945262906284071,0.15087,0.020646029966799997,1.35636556613,0.21360677481100002
29,10.349984013915725,10.344495623809593,0.2876275420144157,0.22658000000000003,0.023854457338299998,1.15107973687,0.0706629406124
30,10.32052016985671,10.942809056632063,0.06992637609617056,0.08495599999999999,0.025347148147599998,1.09285623109,0.29360594658100003
31,10.020221917299988,10.186923474741551,0.34093444942844364,0.30584,0.0214295496636,1.06347250081,0.157961410819
32,9.547915911157144,9.674757940600376,0.17473305788855792,0.17145,0.0182382796576,1.0620213809999999,0.10968990900100001
33,8.592895995850162,8.947164502038408,0.10319785795440806,0.12362000000000001,0.0186672137982,0.9310903591040001,0.285640497658
34,7.311220529088196,9.5526393354599,0.3358230043669707,0.29795,0.018672932920099996,0.0545651578824,0.020635173328599998
35,7.673357431455506,6.72984817086509,-0.028150250005168267,0.03539,0.018358381217,0.0202875670398,0.0202875670398
36,5.346486726436586,5.470997812662781,-0.004392001877496356,0.035046,0.018993203745,0.020989099731799996,0.020989099731799996
37,4.360285540588908,4.79266135078937,0.034284472388008594,0.035741,0.0200626795356,0.022170961113900003,0.022170961113900003
38,3.890010899287521,4.224835590956506,0.04811136987238396,0.036912,0.0211779083011,0.0234033834107,0.0234033834107
39,3.8000636555094784,4.046203954412181,0.05220880560921737,0.038133,0.025049753810099995,0.0276821008206,0.0276821008206
40,4.113987959336608,4.36299163090714,0.057739480297172144,0.042372,0.0304314474939,0.033629328417000004,0.033629328417000004
41,4.828145731287454,6.285679328238562,0.0647416395896088,0.048264,0.0330393670687,0.0365113005573,0.0365113005573
42,6.892850225568177,5.268470460529439,0.06715325807039166,0.05112,0.0341031237373,0.037686841825000005,0.037686841825000005
43,5.893253106344481,5.254004673248582,0.06720620460748535,0.052284000000000004,0.035275543721599995,0.0389824652652,0.0389824652652
44,6.1042014189722105,5.642384731368415,0.06793827524789653,0.053568,0.034451990171699996,0.0380723687999,0.0380723687999
45,6.522810073466011,6.177736272253534,0.06621683401101074,0.052666,0.0298137823315,0.032946756068,0.032946756068
46,7.264080939708829,6.843513460548856,0.05929994756506214,0.047588,0.025907622091200004,0.028630117971999998,0.028630117971999998
47,7.917422402243401,7.711691682055442,0.054151474648589715,0.043311,0.0214295496636,0.0236814684418,0.0236814684418
48,8.53631126944621,8.19767774816373,0.04889432755399575,0.038408,0.0197309704668,0.021804394482,0.021804394482
49,8.69859272065494,8.487748259895072,0.04779824556948306,0.036548000000000004,0.019502205591900003,0.0215515899083,0.0215515899083
50,8.630675600834664,8.43492857090757,0.04867430506970544,0.036298000000000004,0.019227687741900003,0.021248224419900003,0.021248224419900003
51,8.693868735446749,8.464581604259134,0.04890643324698457,0.035997,0.018501359263799998,0.137192756858,0.020445569898299997
52,8.76646173676387,8.55286967848373,0.048087417268437765,0.035202,0.020646029966799997,0.21360677481100002,0.0228156127768
53,8.745954442593609,8.797121286237754,0.05131421942986186,0.03755,0.023854457338299998,0.0706629406124,0.026361196923000003
54,8.789382243876922,9.337643303891873,0.055873831629731516,0.041063,0.025347148147599998,0.29360594658100003,0.028010746766400002
55,8.414964290914348,8.772083420219818,0.057413056321850106,0.042697000000000006,0.0214295496636,0.157961410819,0.0236814684418
56,9.087085019363913,9.00298230847061,0.05098438899583903,0.038408,0.0182382796576,0.10968990900100001,0.020154844638599997
57,8.264879020624505,8.510434352045237,0.04628042839112663,0.034914,0.0186672137982,0.285640497658,0.0206288532143
58,8.46033759248932,10.302618070142302,0.047723738607814634,0.035384,0.018672932920099996,0.020635173328599998,0.020635173328599998
59,10.034899975856025,8.845324698144555,0.048442928930394494,0.03539,0.018358381217,0.0202875670398,0.0202875670398
60,8.576158851730558,8.46705302680371,0.0481463948529985,0.035046,0.018993203745,0.020989099731799996,0.020989099731799996
61,8.288960177095369,8.507191614808288,0.04910902275749054,0.035741,0.0200626795356,0.022170961113900003,0.022170961113900003
62,8.044721006881941,8.355474528633485,0.0506434964734158,0.036912,0.0211779083011,0.0234033834107,0.23683971134100001
63,8.027595946267297,8.365027582050208,0.3118696134520826,0.2496,0.025049753810099995,0.0276821008206,0.461897244302
64,7.787703663495214,8.331617152214179,0.5856328336260882,0.47258,0.0304314474939,0.033629328417000004,1.3043379284299998
65,7.952809314974905,9.738922644971893,1.4310341769073944,1.3072,0.0330393670687,0.0365113005573,0.916081166339
66,9.865887224859062,8.541706002224826,0.9433386723817008,0.9225700000000001,0.0341031237373,0.037686841825000005,1.05800557287
67,8.473043182350462,8.227718496689555,1.0816026234255904,1.0632,0.035275543721599995,0.0389824652652,1.25180249238
68,8.300843223453175,8.217471162289774,1.3414122111050193,1.2552,0.034451990171699996,0.0380723687999,1.6658676803499999
69,8.767510447377125,8.718375787915924,1.8106795786161831,1.6654,0.0298137823315,0.032946756068,1.9096831582799998
70,9.226069807425834,9.095379007403633,2.098743164206063,1.9069999999999998,0.025907622091200004,0.028630117971999998,2.45037244442
71,9.834925481247437,9.784275557909716,2.647429456478137,2.4427,0.0214295496636,0.0236814684418,2.8740781830799995
72,10.697698482023538,10.363288651828993,3.12445764206017,2.8625,0.0197309704668,0.021804394482,3.0911161586500002
73,11.25573673691483,10.921411658669268,3.3248262747622346,3.0775,0.019502205591900003,0.0215515899083,3.25988231247
74,11.653348022163753,11.332732725088398,3.435221478271833,3.2447,0.019227687741900003,0.021248224419900003,3.4531490761800003
75,11.973046347630051,11.607980449948835,3.601376772633155,3.4362,0.018501359263799998,0.020445569898299997,3.5353114216199995
76,12.287177286807118,11.878259467172281,3.652042854718141,3.5176,0.020646029966799997,0.0228156127768,3.73178311373
77,12.52024537333198,12.3202063514725,3.846436106608055,3.7123,0.023854457338299998,0.026361196923000003,3.4505761021199994
78,12.711958177243982,12.868577200604296,3.407920873262838,3.4337,0.025347148147599998,0.028010746766400002,3.7087760744400002
79,13.85501320835694,13.885840402054182,3.729765613363954,3.6895,0.0214295496636,0.0236814684418,3.16539781863
