Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.3943805390428654,9.269577528269341,3.401557305611437,3.1156,0.293608993647,3.6535048916300004,3.36382408716
1,8.878056788474723,9.222215992607403,3.598654687654814,3.3632,0.27771738478,4.15348781249,3.70732386149
2,8.96806039242603,9.116927129296808,3.9810350831836767,3.7024,0.282337710105,4.40406356361,4.0207668315800005
3,9.004852981235931,9.11318287489496,4.2964279133919465,4.012,0.329366216779,4.73905088718,4.24160206478
4,9.141709220880724,9.215942921677991,4.455750404278136,4.2301,0.54036391542,5.01565357632,4.52262667441
5,9.233045345078605,9.401720613005002,4.768772800686295,4.5077,0.9330663182950001,5.36062870631,4.92531700856
6,9.58042845285006,9.777077006676656,5.226661977539187,4.9054,1.04047532159,5.85387980919,4.48485731579
7,10.04119570950386,10.369024357245458,3.9648931639804177,4.4704,1.00727988573,4.82055952169,4.24141689682
8,11.032300309581908,9.975683701220056,4.033047965674835,4.2299,0.9173979308239999,4.0183239806,3.34564749273
9,10.04652735740627,9.574734744602418,2.6879452662849026,3.3452,0.8158361276100001,3.5389394566300005,2.72394881441
10,9.418815624074362,10.956032031121282,2.265559572623439,2.7312,0.725172783087,2.56112907801,2.13750222609
11,11.032146721229331,9.057010607337482,1.7284199325010603,2.1519,0.654059625687,2.22592772033,1.3753302915999999
12,8.065169229020126,8.26532182645595,0.8627940279304568,1.3992,0.613257814255,2.01001717227,1.19602218112
13,7.714050750694189,8.205164716384958,0.9261370984640684,1.2221,0.5727126005309999,1.7049932776199999,0.84165948555
14,7.92839011265859,8.308525731948103,0.6169674530698674,0.8720600000000001,0.579280165368,1.69197240167,0.824854690015
15,8.186444518330037,8.448488640474414,0.830850699039212,0.85546,0.6333136084709999,1.6419972987600002,0.930312940069
16,8.3715538698167,8.616466082529438,1.0747206075156837,0.95962,0.74706752663,2.2010270264200003,1.51902161516
17,8.530961381611265,10.045330731196128,1.73908838742207,1.5411,0.850396215722,1.8048149141799998,1.32259030288
18,10.23181246713341,8.743273404245532,1.0482953905369998,1.3471,0.8686632878299999,1.8099880066299998,1.26504353001
19,8.388943622745566,8.483386463327902,1.267060872491675,1.2902,0.810843775769,1.9933830795299998,1.29738811896
20,8.125655462464206,8.500425074649891,1.3877049327147388,1.3222,0.737712201276,2.23413154938,1.44537317859
21,8.105393999542272,8.643506991540374,1.6114736999665447,1.4683,0.618794550007,2.45857334932,1.66573880359
22,8.626958183431388,8.83961669750355,1.8804052741785642,1.686,0.491586632085,2.7661147131299995,1.8309726901700003
23,8.845858916724657,8.973584908585735,2.0079477476746193,1.8492,0.355870518756,3.11316233839,1.8725299189500002
24,9.06364640990289,9.190823726940735,1.9511298575403486,1.8902,0.2943876937,3.36382408716,1.94810110838
25,9.096059262483895,9.328336483775356,2.0653005096907764,1.9649,0.278246174969,3.70732386149,2.05091068227
26,9.20175770840692,9.333474907032294,2.187033132100768,2.0664,0.283046457692,4.0207668315800005,2.06154282711
27,9.303386624898646,9.414947222723075,2.1182630075608575,2.0769,0.330033507889,4.24160206478,2.37389057735
28,9.47682283409588,9.5374755205513,2.576402726011722,2.3854,0.541409566558,4.52262667441,2.8008205012199996
29,9.68397738164976,9.825407534057106,3.1296895215590887,2.8071,0.9339961792039999,4.92531700856,3.5636115971499995
30,9.973108179418096,10.1769186932479,3.855628201091502,3.5605,1.0410594842899998,4.48485731579,3.48052331009
31,10.369870676741787,10.775856040064086,3.3293912028226287,3.4784,1.00744658434,4.24141689682,3.31446237048
32,11.272354442385208,10.231155185458762,3.257532558475324,3.3144,0.917414625027,3.34564749273,2.7442565455000003
33,10.417294108659505,9.92265808133017,2.2891828480243874,2.7512,0.815867979737,2.72394881441,2.4779958182
34,9.249575244295453,10.964269485686074,2.2601204248996596,2.4882,0.725265213282,2.13750222609,1.67014651134
35,10.539898515684513,8.713174159112064,1.0724073132273686,1.6903,0.654100068966,1.3753302915999999,0.975227226408
36,7.346295717045564,7.833101418043137,0.49113756953365756,1.004,0.613062186778,1.19602218112,0.7552604711750001
37,7.515598386903295,7.948911778185093,0.5010909174787423,0.78672,0.5724109538409999,0.84165948555,0.67444484795
38,7.9988653451967595,8.175859492395169,0.6719395230100378,0.7069,0.579049898949,0.824854690015,0.6970051720329999
39,8.458877107374875,8.468446214335277,0.7795006863459393,0.72918,0.63322342916,0.930312940069,0.999693238016
40,8.733507445638534,8.793391495671893,1.2207729428562224,1.0281,0.746945589611,1.51902161516,1.77898015696
41,8.919517522836191,10.338185563970317,2.019724978857802,1.7978,0.850307213689,1.32259030288,1.60979941257
42,10.57623157350235,9.097007321493647,1.3630754948920563,1.6307,0.868579589542,1.26504353001,1.7222510829900002
43,8.762564587548667,8.905410882314552,1.8032140630003772,1.7418,0.810814488004,1.29738811896,1.9751862648299998
44,8.412441078973748,8.85135858119796,2.2174165607429615,1.9916,0.737400276028,1.44537317859,2.3509508386599998
45,8.420043742858109,9.016593457436956,2.64524224598265,2.3628,0.618086467152,1.66573880359,2.51352482156
46,8.707278730443006,9.005285100666503,2.6736520287863064,2.5233,0.49106147893299995,1.8309726901700003,2.80817928798
47,9.041426014421639,9.178890455102952,3.0483290378913495,2.8144,0.355559962179,1.8725299189500002,3.0991968312700005
48,9.518383480855263,9.52310711330412,3.362411870850804,3.1018,0.294200481902,1.94810110838,3.43804062422
49,10.400897021685466,10.241288815879736,3.7186487850512004,3.4365,0.27845646922,2.05091068227,3.7292346533800007
50,10.849566538638076,10.650245423047465,3.9904031720817614,3.7241,0.28288681508499997,2.06154282711,4.09806987359
51,10.602786898992562,10.6771871982282,4.387538136229824,4.0884,0.329860808863,2.37389057735,4.4599950303
52,10.590960226331108,10.751200592272077,4.76056952076696,4.4458,0.540690032518,2.8008205012199996,4.976994900709999
53,11.163537051172659,11.269666314454998,5.3047863474227555,4.9564,0.933035014446,3.5636115971499995,5.85600865239
54,12.04978320965217,12.040028243174326,6.123665741911464,5.8246,1.03999598172,3.48052331009,5.99848132467
55,13.337144418962383,13.312590044536288,6.143784273976329,5.9654,1.00643543955,3.31446237048,5.487414534530001
56,13.441399945634208,12.453862980244436,5.002313566117236,5.4606,0.916099157271,2.7442565455000003,4.630633680930001
57,11.765720001414143,11.538411468224407,4.055837342207877,4.6144,0.8144792269159999,2.4779958182,4.463876438450001
58,10.993382817182091,12.810896758888084,4.158680030114936,4.4497,0.7238591474510001,1.67014651134,2.77562073827
59,12.405444483776735,10.594594521117852,1.904339257860061,2.7822,0.652687589622,0.975227226408,1.89617675983
60,10.220978115291413,10.496626645212547,1.289472476696576,1.9136,0.611728447545,0.7552604711750001,1.1449162892799998
61,9.64815178134511,10.187332309409367,0.6259601233706328,1.1716,0.571471903575,0.67444484795,0.675798621037
62,9.452652873422473,9.917456913532057,0.3050473994668924,0.70824,0.578288392732,0.6970051720329999,0.6831122513269999
63,9.234519291759105,9.70166861660214,0.5836554480137106,0.71546,0.632540452382,0.999693238016,0.754701277252
64,9.32270196596489,9.751421200896555,0.8934695981562095,0.78617,0.7464968955399999,1.77898015696,1.4344726453299999
65,9.384044899523847,11.042866041934033,1.5964398830549686,1.4576,0.850025319462,1.60979941257,1.46057020055
66,11.177709892077385,9.752664346360762,1.4739875634200843,1.4833,0.8684172192540001,1.7222510829900002,1.7406918841299999
67,9.37369579422473,9.492110459678809,1.9547373460964403,1.76,0.8103554694349999,1.9751862648299998,1.9549538698400002
68,8.948985247323847,9.38411111650342,2.1710811479010363,1.9716,0.737050406414,2.3509508386599998,2.5214592604
69,8.865053781628935,9.473304840805495,2.783278200403511,2.5312,0.6185145323800001,2.51352482156,3.0489995150499998
70,9.171426174236533,9.519803613906848,3.4450480983620246,3.0522,0.49141291929700004,2.80817928798,3.3413538543900003
