Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.60111349386192,8.498890189088069,3.5497912950455714,3.19,0.295650233945,6.42811978014,3.7414134383099995
1,8.834533605405367,9.225954214304666,4.102998342583984,3.7458,0.279640152078,6.7368554327100005,3.96734167514
2,9.262448424219766,9.566524308349017,4.258220572902686,3.9704,0.284146351401,6.9174775439600005,4.24816243052
3,9.64161314198085,9.915181879407246,4.509668176191873,4.2494,0.331048104558,6.65743244947,4.42344087992
4,9.795800457145878,10.321611123250129,4.654255501760092,4.4236,0.542163849557,7.04128964976,4.7139559283
5,9.987290596325888,10.477294576655282,4.9675602499743485,4.7124,0.9349522023350001,7.55566440881,5.615776842540001
6,10.145153258654279,11.08750820413437,5.84812136556369,5.6086,1.04214420123,6.93503022748,5.7082665301999995
7,10.521468391135954,10.571846988144982,5.946764653465941,5.7005,1.0085978224299998,6.28265284294,4.79921769702
8,10.493248144383102,9.98569389524847,4.034092222466275,4.7971,0.918457489737,5.1206468344,3.39896896504
9,9.713011103161406,9.04826032142541,2.430717592771293,3.4055,0.816762659453,4.482561051909999,2.29782663869
10,8.873558626894823,9.668069761540739,1.4975944991503618,2.3111,0.726219301954,2.67159305303,0.989811879766
11,10.135207264084144,8.331926042366778,0.15510447205136024,1.0112,0.6552745412740001,1.6109894077899998,0.722224987399
12,8.953360538454923,7.991505632356648,0.1260010788315875,0.74526,0.614386955577,0.803975360465,0.675937922392
13,8.408173542819586,7.7671397247356815,0.40660071290561667,0.69926,0.5739116597789999,0.62944001757,0.629779370871
14,7.77067199952628,7.79569189665076,0.6042412560058285,0.6533899999999999,0.580539701272,0.636830521545,0.6370519067620001
15,7.391314190464654,7.546592108672802,0.7346115775297561,0.66062,0.634571430338,0.6978230895749999,0.69803496214
16,6.873629359155267,7.562400431625951,0.8567008866457898,0.72122,0.748233307288,0.8252881166570001,0.8258586002680001
17,7.487621092487156,8.936827931998472,1.0253904317777771,0.84826,0.851494065934,0.9412709259020001,0.941572521665
18,9.213814442842452,7.838353167776938,1.1501281455808003,0.96326,0.869731924921,1.0311466464399999,0.961524214487
19,8.219728492358838,7.837838902273784,1.128223825148561,0.9830899999999999,0.811695515787,1.30460028581,0.896527463355
20,7.313480775800047,7.556262670800315,1.0076243726789582,0.9184899999999999,0.738552373546,1.61500526071,0.814386163419
21,7.045731897473726,7.625083497040603,0.9064113861727974,0.83686,0.619814572787,2.1186142438299997,0.6801090880480001
22,7.187919838169476,7.75073214772544,0.7450142652426847,0.7034100000000001,0.492527220039,2.7077511147099997,0.5364773274669999
23,7.868001462826761,8.098873263298419,0.5930095867359718,0.56066,0.356735377976,3.18210166553,0.392875575408
24,8.35820242479067,8.400480645532754,0.45053361296923833,0.41795,0.295262027578,3.7414134383099995,0.700109458829
25,8.739409613573478,8.832887074564347,0.8734306504474234,0.72328,0.279346346822,3.96734167514,1.1470181417799998
26,8.826775912658952,9.097441163674478,1.4211514103508824,1.1674,0.28379028769000003,4.24816243052,1.52840642915
27,8.824158765911031,9.225994511747924,1.8479694758228802,1.5465,0.330674046479,4.42344087992,1.9485899979400003
28,8.935522397658769,9.574811367513885,2.276068004815663,1.9641,0.541858374148,4.7139559283,2.2256661106
29,8.968418496646883,9.576602294203802,2.5238585890646887,2.2394,0.934373697996,5.615776842540001,2.9433794956800003
30,9.12508998467661,10.052367428071802,3.2422106557072863,2.9527,1.0414283610500001,5.7082665301999995,2.87518610334
31,10.122605854058197,10.062239293635432,3.000163616182547,2.8849,1.00790082144,4.79921769702,2.9397725334099998
32,10.259792933903967,9.569854210108073,3.0620152161413565,2.9491,0.917712109049,3.39896896504,2.42201177112
33,9.333569763183347,8.623044146967086,2.1591211018904244,2.4346,0.816042884561,2.29782663869,1.9354643120299997
34,8.811023244080786,9.582285430798144,1.7064856085100475,1.9509999999999998,0.725498227884,0.989811879766,0.9313229423810001
35,9.4454120477352,7.826206005858143,0.3382376251617699,0.9530700000000001,0.654613439834,0.722224987399,0.7767368190289999
36,8.159424469265815,7.302977659217742,0.4788347032344666,0.7994399999999999,0.613795111427,0.675937922392,0.723590389227
37,7.700229097471057,7.100421466304749,0.676726396296951,0.74662,0.57325344429,0.629779370871,0.673335662098
38,7.222902383228334,7.139079474675523,0.7464874881891957,0.69668,0.5798830221360001,0.6370519067620001,0.6802312326180001
39,6.864115480077381,6.880394369413433,0.8117458026319045,0.70353,0.634121131328,0.69803496214,0.7508474758589999
40,6.2670395361816995,6.9766297023283945,0.9234096066848589,0.77371,0.748010137121,0.8258586002680001,0.889531170352
41,6.619558461223592,8.154709941662997,1.0972543693093333,0.91154,0.851074828116,0.941572521665,1.02375368811
42,7.8695227412186535,6.727037609548807,1.2413837360392777,1.0449,0.869281908708,0.961524214487,1.05303818722
43,6.891371622828296,6.557309358276679,1.2261977710138154,1.074,0.8112561117910001,0.896527463355,0.983787973143
44,6.746643956138303,6.872428767108166,1.0928689178518027,1.0052,0.738266570047,0.814386163419,0.8877676120119999
45,6.513683301156197,6.911376249398003,0.9713682002696138,0.9097799999999999,0.619397599721,0.6801090880480001,0.7381071240379999
46,7.120751462555702,7.430315045417253,0.7925151290497517,0.76105,0.49212646519500003,0.5364773274669999,0.7170814435100001
47,7.906784832540822,7.9743482998446105,0.8250667822313866,0.74015,0.35620800705,0.392875575408,1.04856143273
48,8.555975316445142,8.503302302556909,1.2569176301103184,1.0696,0.294477524278,0.700109458829,1.42497168065
49,8.73701252346958,8.821362048562696,1.7122828066939728,1.4437,0.278244190182,1.1470181417799998,1.8485572923599998
50,9.455795029480793,9.551045904051778,2.169588758978855,1.8646,0.282794871604,1.52840642915,2.15993063115
51,9.8692242098521,10.058397471277443,2.4707598288668886,2.1741,0.329685486032,1.9485899979400003,2.64389226645
52,10.129806759828796,10.508279829656715,2.9651901173219493,2.6551,0.540441085742,2.2256661106,3.00480549235
53,11.136165296315411,11.372823295616062,3.331079603596182,3.0138,0.932761513742,2.9433794956800003,3.83360944384
54,11.526423889787278,12.248177750603864,4.135201576420692,3.8374,1.0398556141600002,2.87518610334,3.7568915074099998
55,13.1557416535879,12.78820990139532,3.8784634763373087,3.7612,1.00644661708,2.9397725334099998,3.92799065667
56,12.524499528901703,11.871434931533425,4.082092400088346,3.9312,0.916513467805,2.42201177112,4.236928170680001
57,12.366891089081458,11.653227415523773,4.467176235165664,4.2383,0.8152159628899999,1.9354643120299997,5.22603301931
58,10.904963752903644,11.890903048885079,5.418251993426452,5.2213,0.7247969920720001,0.9313229423810001,5.3679882054000005
59,11.982234419421005,10.442658041806375,5.629875548064378,5.3624,0.653794296411,0.7767368190289999,4.53664493019
60,10.687798348361785,9.891413616204856,3.830652368306245,4.5361,0.612926279711,0.723590389227,4.48793821727
61,9.731765546550585,9.235013733955007,4.203592094392389,4.4877,0.572348968798,0.673335662098,4.42918410309
62,8.707672826872056,8.79758060721826,4.385593805236186,4.4293,0.578900576531,0.6802312326180001,4.19773753262
63,8.973336922563567,8.944276105522782,4.167615242348931,4.1993,0.633127953772,0.7508474758589999,4.17484856646
64,9.326972983482674,9.769063766226973,4.246559251675359,4.1766,0.74690726479,0.889531170352,5.09003570931
65,10.173458328367094,11.272289913975477,5.145937243411832,5.0861,0.850204700464,1.02375368811,4.31530644598
66,12.093886704100901,10.572981250760598,3.743105013558537,4.3162,0.868561865192,1.05303818722,4.25175059526
67,10.64269533967466,10.292175882805918,4.045571821225606,4.253,0.810736474667,0.983787973143,4.13840714039
68,10.210621950343466,10.439013568404306,4.108925649942656,4.1404,0.737928269726,0.8877676120119999,4.28890779576
69,9.948962870257091,10.600718257186472,4.405931806380213,4.2899,0.619151187872,0.7381071240379999,4.566116633919999
70,10.418291867957983,10.899046735004452,4.785825884308844,4.5654,0.491894890728,0.7170814435100001,4.94253760014
71,10.921893760534417,11.123182381174262,5.224315104808503,4.9395,0.355996291786,1.04856143273,5.24773260775
72,11.17193976634434,11.272917863256843,5.544227480747626,5.2428,0.294482099624,1.42497168065,5.5768910283099995
73,11.312354627641962,11.621882616649593,5.872663419268202,5.57,0.278718087192,1.8485572923599998,5.85763547143
74,11.448105166259658,11.775772395251561,6.142567945221749,5.849,0.283053562255,2.15993063115,6.1321017500199995
75,11.581472340893052,11.954650877209316,6.407343747464312,6.1218,0.329699291218,2.64389226645,6.51225839786
76,12.090918038556907,12.615374475068045,6.807680294098848,6.4996,0.540509868368,3.00480549235,6.850772400009999
77,12.33679243683006,12.73748404694022,7.155445517569168,6.836,0.932388703662,3.83360944384,7.9483522849199995
78,12.823676801465107,13.721339138827071,8.145339619830688,7.9268,1.03898242478,3.7568915074099998,8.116947744680001
79,12.952430221427512,12.952608520991536,8.407839455339266,8.0944,1.0052092450299999,3.92799065667,7.323837920510001
80,13.668865419366046,13.085614439926935,6.634302439320467,7.3061,0.9152719128229999,4.236928170680001,6.13391975079
81,13.15663589829621,12.37285957201507,5.297580972017232,6.1236,0.813861021612,5.22603301931,6.00541926667
82,12.566766443055425,13.295059001207946,5.505600573605049,5.9959,0.723394597614,5.3679882054000005,4.25467271181
83,13.620007546666946,11.92674792023617,3.0660193690490685,4.2559,0.652466322938,4.53664493019,3.3405863809599996
84,11.49125325518027,10.786648139079464,2.466165813614344,3.3475,0.611807194796,4.48793821727,2.7712863992299996
85,10.58837744862252,10.23129508311406,2.187042342305431,2.7817,0.571612086382,4.42918410309,2.3508559396599997
86,9.91434336337744,10.146042021766961,2.0249699927502087,2.3638,0.578388795283,4.19773753262,1.82103769067
87,10.055213991830634,10.022099625083445,1.586768759144696,1.8373,0.632616243135,4.17484856646,1.6943713259900002
88,10.244279421372045,10.635282546824875,1.643563027509479,1.7114,0.746303920105,5.09003570931,3.07520309625
89,10.855999686303802,12.069975978459961,2.7492097380015386,3.0837,0.8496800807029999,4.31530644598,2.8696782220999997
90,12.699597336753566,11.230700511268582,2.768284091271882,2.8795,0.867921749275,4.25175059526,3.06143674135
91,11.18472343752088,10.948751141000825,3.1272121105491197,3.07,0.8096554986419999,4.13840714039,3.3910131127999996
92,10.942694466424562,11.129002442503758,3.5867050018685465,3.3976,0.7366582488400001,4.28890779576,3.8971513843300003
93,11.797842923864888,12.103269692249901,4.174764387620512,3.9006,0.6179445639019999,4.566116633919999,4.42578743946
94,12.321933432219282,12.519153490732517,4.759025050008074,4.426,0.49092303186700004,4.94253760014,4.9192412691800005
95,12.762178641898089,12.796439123868428,5.271778718521212,4.9164,0.355187767892,5.24773260775,5.34162039961
96,13.171404504984803,13.242736814366715,5.683919001296105,5.3362,0.235961770194,5.5768910283099995,5.487776133630001
97,12.989730457187115,13.414449095418387,5.723429173876276,5.4814,0.235631187832,5.85763547143,5.6868425267
98,13.632464001148358,13.902003892674326,5.906142591036768,5.6792,0.23561493693500002,6.1321017500199995,5.9410255458300005
99,14.244767904625563,14.477133831338236,6.184999632436801,5.9319,0.23506581696999998,6.51225839786,6.1379005412900005
