Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.6995609949254615,6.424516951357952,3.3017140555323836,3.0413,0.293020084237,0.504335249696,3.4072547366799997
1,6.541775449125994,6.954763603668157,3.7039000759394343,3.4088,0.276892618691,0.839957894696,3.85599203648
2,7.180744968636358,7.330529387891926,4.19064763924843,3.8539999999999996,0.281402204644,1.08488880861,3.89472957557
3,7.529546001181742,7.726839665386427,3.9348823529015817,3.8925,0.328199947228,1.35535643757,4.04907607985
4,7.814771522400513,8.028056678391282,4.229605745595921,4.0456,0.539450814611,1.7328489007299999,4.33848430392
5,7.924328574834047,8.200669383155379,4.591038306754348,4.3328,0.932393626662,2.0252800952400003,5.19224858098
6,8.267047757386878,8.768600913736877,5.39393192936988,5.1799,1.03947757928,2.18697346595,5.2168585381699994
7,9.236143170301746,8.690823559667246,5.144589496954902,5.2043,1.00600552425,1.8687318704299998,4.87903347051
8,9.139864101730474,8.215180192446335,4.656366217337521,4.8691,0.9157060026780001,1.46635442307,5.32550670231
9,8.146068028852333,7.475228395255661,5.294191973975206,5.3121,0.814097651732,0.901259983691,6.05297306302
10,6.303753976525174,6.5960249253650325,6.315099320498805,6.0339,0.7235936176980001,0.8001264707699999,5.223617149180001
11,5.875710715142684,5.381460099255969,4.519189105637754,5.211,0.652606284691,0.7333470644429999,4.75195648399
12,5.110634043892583,4.876250158485381,4.250588152719071,4.743,0.611659066404,0.8473782113060001,4.76815062352
13,4.747140410614443,4.825297518476178,4.636923801491695,4.7591,0.571007127721,0.839753586272,4.721283035869999
14,4.620864092619865,4.6231433474533015,4.727629098187723,4.7126,0.57761569514,1.1723440301899999,4.48035423227
15,4.158159489122456,4.278857514258605,4.338307052327423,4.4735,0.6319565619449999,1.70563600645,4.4306369857300005
16,4.035638478454936,4.4944541857736375,4.46110838846244,4.4242,0.746013371026,2.57134313095,5.41244054554
17,4.225641215497661,5.2698599755267015,5.293974266623464,5.3984,0.8494780648360001,2.22134503131,4.785586154680001
18,5.126616406037144,4.0145010365181015,4.146888827854216,4.7764,0.8679581488160001,2.16267689809,4.6078663001099995
19,4.274191043123371,4.21463426968624,4.236393649150143,4.6001,0.810037490163,2.23180837105,4.4952382772099995
20,4.289686842229122,4.445579935721502,4.4395734879117565,4.4883,0.736868257057,2.4051210673099996,4.584732011630001
21,4.437827686245948,4.763254612949118,4.707257809457107,4.5771,0.617981392005,2.59758708374,4.60027838386
22,4.731450946963465,5.104439511877388,4.669975783015512,4.5925,0.49061171456200003,2.7118721571599997,4.75113844714
23,5.044725022566485,5.417901003400166,4.931949320088565,4.7422,0.354614978046,3.0369144467400004,4.97740679003
24,5.383976108625748,5.78330298662615,5.201672013857581,4.9667,0.29280162168,3.4072547366799997,5.15025451019
25,5.694386582285424,6.0773615707520925,5.346898898746274,5.1382,0.276581551659,3.85599203648,5.16959836454
26,6.0930476695703,6.256494244624315,5.250389436006715,5.1574,0.28124060415999996,3.89472957557,5.20964542139
27,6.321309047910606,6.4749019524220035,5.324272545900124,5.1972,0.327983348399,4.04907607985,5.33282952663
28,6.415589500186624,6.586744039305771,5.499220933207071,5.3194,0.539193252133,4.33848430392,5.51673803796
29,6.441146333010793,6.7208752127356135,5.720822725962613,5.5019,0.931593839846,5.19224858098,5.77256857428
30,6.551041065908672,7.178051818600196,6.019464584857235,5.7557,1.0385604595,5.2168585381699994,6.10690247735
31,7.160442839343007,6.837655071576432,6.3933022760808536,6.0874,1.0048454676899998,4.87903347051,5.74784057919
32,6.557564990907457,5.851935196313166,5.386658154518659,5.7312,0.9147555220520001,5.32550670231,5.67487085968
33,6.3782774872495605,5.35957432514885,5.586548300476645,5.6588,0.8134064753679999,6.05297306302,6.46399053883
34,5.941368061388655,5.694290602536833,6.425780366424528,6.4417,0.722793443645,5.223617149180001,5.202196134069999
35,6.1702630802895655,5.2560393998525665,4.348153510476088,5.1898,0.6517590920180001,4.75195648399,4.61855459692
36,5.266596464152773,4.766757255960537,3.954511577120472,4.6107,0.610992584736,4.76815062352,3.4453259380000003
37,4.031492098370541,4.146650861680359,2.6451971544888835,3.4466,0.570641251064,4.721283035869999,3.2126542947900005
38,3.0559879690725165,3.2977997719627496,2.806640974514339,3.2157,0.577453104515,4.48035423227,2.87729453709
39,2.4019463728528394,2.830425709115471,2.668764733006452,2.883,0.631794899972,4.4306369857300005,2.80410698494
40,2.1885052220719077,2.9528066929521213,2.809520535799067,2.8103,0.7457828381470001,5.41244054554,3.45854068193
41,2.607211835457642,3.852215081147036,3.5687843545204974,3.4597,0.8491916950820001,4.785586154680001,3.2457261075700004
42,3.5380108669165535,2.7168712334111635,2.9301406951671742,3.2485,0.8676463954449999,4.6078663001099995,3.42065206111
43,3.123605296604936,2.924977688815466,3.391273752195777,3.4221,0.809576388792,4.4952382772099995,3.4362898843800003
44,3.4538579417534403,3.3215136907375054,3.478774487709523,3.4376,0.7362374458769999,4.584732011630001,3.8139504478699995
45,3.6510153792351807,3.6740302783824648,4.036618369246937,3.8123,0.6172655599600001,4.60027838386,4.09076347425
46,3.9330322630402677,4.025058347877947,4.323021515817747,4.087,0.490034995142,4.75113844714,4.682585573440001
47,4.216492574209826,4.398628069959939,4.981667676888148,4.6742,0.354075690326,4.97740679003,5.02926352957
48,4.668526312755998,4.935062916057168,5.30579878806349,5.0182,0.292360780437,5.15025451019,5.30873860433
49,5.345628791782684,5.643423672768561,5.592846183402806,5.2955,0.276004153312,5.16959836454,5.7095395804699995
50,5.857130057716657,6.06939788315791,6.025404043947233,5.6932,0.280378712934,5.20964542139,6.2770429200099995
51,6.364967704079536,6.518136467933789,6.625852545664651,6.2562,0.327262232779,5.33282952663,6.488409805669999
52,6.676849572018661,6.8305660520081535,6.68392327886927,6.466,0.538067792798,5.51673803796,6.823439414319999
53,7.22601135075881,7.333696807633113,7.110594645417717,6.7984,0.93044582841,5.77256857428,7.89900885996
54,7.652729077912815,8.086199323831293,7.978326439839584,7.8656,1.03730306622,6.10690247735,7.12120963084
55,8.096108615585713,7.652991130776284,6.445897742525939,7.0938,1.0037219482700002,5.74784057919,6.4938082904400005
56,8.408126584372601,7.438703896561557,5.892626771855031,6.4713,0.9133354520029999,5.67487085968,5.16959328699
57,8.436784893414744,7.201596348958134,4.2969457986984825,5.1574,0.811805965419,6.46399053883,4.67545628086
58,8.490007434429225,7.919582237115227,4.196992762292343,4.6671,0.721254997227,5.202196134069999,2.9118757617
59,8.385269034281063,7.414206072545415,1.8793516447131025,2.9173,0.650736488811,4.61855459692,1.9242321870599997
60,8.723027249326854,7.710731547495933,1.175140146271089,1.9373,0.610223625925,3.4453259380000003,1.19427426454
61,8.921258921832747,8.399836498854317,0.6877806670828629,1.2131,0.570009449039,3.2126542947900005,0.722781210779
62,9.007263203066959,8.740687941986254,0.43073818776491735,0.7452300000000001,0.576850189154,2.87729453709,0.681893297464
63,9.033052674215245,9.047645837942726,0.6743384759236069,0.7046600000000001,0.631212411514,2.80410698494,0.753029434488
64,8.890906546464882,9.446789186749353,0.866895543648023,0.7752399999999999,0.74500549125,3.45854068193,0.9208263854880001
65,9.016194325926241,10.21957146172528,1.1107334488164402,0.94173,0.848719553171,3.2457261075700004,1.02715244878
66,10.269155631376181,9.549491308145678,1.1731211275299496,1.0472,0.8670235168200001,3.42065206111,1.05653131121
67,8.53236707795898,8.919123783862556,1.1554517304610374,1.0764,0.808497599057,3.4362898843800003,1.08162600896
68,8.57789487835526,8.881744258712256,1.1816266807319369,1.1013,0.7354687527789999,3.8139504478699995,1.32679364201
69,8.503338742816446,8.979252451049028,1.5513721697203149,1.3445,0.616884074927,4.09076347425,1.67238527196
70,8.569717281031814,9.058904895011576,1.9536363778691097,1.6874,0.489733081769,4.682585573440001,2.08267148317
71,8.757352496597242,9.212420776319238,2.4023121889313788,2.0945,0.35375706217200004,5.02926352957,2.22855203442
72,8.863664611368389,9.348688002266059,2.3857045451868903,2.2393,0.291944013392,5.30873860433,2.20953050868
73,9.142285136172141,9.520152056902965,2.273039466488889,2.2204,0.275667870564,5.7095395804699995,2.31410922224
74,9.52189723031654,9.72115877945184,2.469906447405984,2.3242,0.279988331215,6.2770429200099995,2.38355870975
75,9.259425591170771,9.561488741895639,2.5025861883878187,2.3931,0.326610051034,6.488409805669999,2.34639044741
76,9.269657342078496,9.602400186580773,2.388986622828021,2.3562,0.537328232846,6.823439414319999,2.5218840760099996
77,9.567717573174408,9.859545408932014,2.707636655413616,2.5303,0.929379011995,7.89900885996,2.8058891799900003
78,9.86099169039208,10.440355117211801,3.056223476266204,2.8121,1.03616388521,7.12120963084,2.7782667672600003
79,10.482809597526892,10.310481055908499,2.781346455974299,2.7847,1.00231983791,6.4938082904400005,2.57971902957
80,11.070269622009139,10.222009783163092,2.492161645586607,2.5877,0.912231611381,5.16959328699,1.9851176575299998
81,10.606513458088465,9.64975687572493,1.5334364758338652,1.9977,0.810596112195,4.67545628086,1.8035433668599998
82,10.687824931614275,10.002247055674665,1.6466547893246772,1.8176,0.7206523990770001,2.9118757617,1.4237321331900001
83,10.518793326678844,9.677909046758897,1.1647771091479515,1.4407,0.650033852231,1.9242321870599997,1.3206613142899999
84,12.11528773328853,10.641143765850785,1.29077064077314,1.3385,0.609546497103,1.19427426454,1.66224071802
85,10.46620555221586,10.22170678781178,1.8522799338457274,1.6774,0.56945891581,0.722781210779,1.14742574528
86,10.27312176977724,10.119774681723081,0.6264978372841782,1.1666,0.576343387201,0.681893297464,1.1652683911200001
87,10.20194576708362,10.286913156214593,0.9507909802607636,1.1843,0.63121313478,0.753029434488,1.6292715751700002
88,9.47174112344858,10.313975085176336,1.7515796804390336,1.6447,0.745099697889,0.9208263854880001,2.66702387573
89,9.605854807723489,11.09065266316459,2.7853058619005178,2.6743,0.848767695174,1.02715244878,2.4418265559
90,11.076649329548452,10.310797939003972,2.111196251639015,2.4509,0.866650094585,1.05653131121,3.3254679738200004
91,9.667579104284899,10.070588671430379,2.794733938917293,3.3276,0.8081644884020001,1.08162600896,3.42719358454
92,9.883171120699448,10.06024795134284,3.4413884455244714,3.4286,0.7348227386599999,1.32679364201,3.76568896418
93,9.805628972794969,10.112139076087795,3.971385317131305,3.7644,0.615945556026,1.67238527196,4.03029789289
94,9.849155383493938,10.18802089810129,4.25524599219644,4.027,0.48877848625,2.08267148317,4.34770567003
95,9.757883268017236,10.166844138129857,4.631678075226355,4.3419,0.352871648126,2.22855203442,4.66737423785
96,9.661545294400135,10.21740006763724,4.949853424918459,4.6591,0.233765931741,2.20953050868,4.80336854565
97,10.228037356903688,10.635519706399565,4.970073037169285,4.794,0.233159735455,2.31410922224,4.93278312987
98,10.661840683559205,10.870054134908921,5.11334511123653,4.9224,0.232616421873,2.38355870975,5.2448366612
99,10.885435867776962,11.163188207297503,5.5103667869281825,5.2321,0.23192467699299998,2.34639044741,5.413063740399999
100,11.347477325596504,11.616886657750575,5.5895609596664055,5.399,0.234230135198,2.5218840760099996,5.576137576410001
101,11.513210333304471,11.813591311453234,5.7785276647953125,5.5608,0.237658720599,2.8058891799900003,5.6119624648199995
102,12.015335104534183,12.465881960639386,5.700938364862072,5.5963,0.23918560064599997,2.7782667672600003,5.77023290696
103,13.633869162740552,13.166588583387668,5.959319381223111,5.7534,0.235021452357,2.57971902957,5.45439195538
104,12.629223148679985,12.081028874732876,5.166696127735592,5.44,0.231551365633,1.9851176575299998,5.260977409780001
105,12.030026274176763,11.339019652214395,5.155952053532175,5.2481,0.23185327794900001,1.8035433668599998,4.96299957311
106,11.77007296636214,11.26094366020953,4.787566284784677,4.9524,0.231638207139,1.4237321331900001,3.4347505661
107,13.62582863101583,12.649033958945035,2.4698862069546443,3.4361,0.231157287229,1.3206613142899999,2.42733362425
108,11.002937327264123,10.466604258560476,1.6526651271802875,2.4365,0.23178746255199997,1.66224071802,1.82269345324
109,11.317646770614402,10.879775109515759,1.3623798847595057,1.8366,0.233017565414,1.14742574528,1.2511546368100002
110,11.784785167901877,11.461767899805011,0.8880998109258532,1.2695,0.23425715602699998,1.1652683911200001,1.08216913957
111,11.62066589225039,11.481302848330621,0.992795315570465,1.1018,0.239293727392,1.6292715751700002,1.16130105426
112,11.834810091581886,12.188828854118045,1.2731103705020888,1.1803,0.244952149939,2.66702387573,2.1611368098
113,12.197734171905509,13.382817477337301,2.130882760703704,2.1724,0.247506652909,2.4418265559,1.92799964153
114,14.87905536488089,13.372228255147071,1.5558756425260263,1.9411,0.24873192459399998,3.3254679738200004,2.18000173377
115,13.163472017439103,13.379263668356053,2.067595684632142,2.1911,0.249825520189,3.42719358454,2.52025400317
116,13.071939767863665,13.254273099821749,2.743250904570834,2.5287,0.248989608889,3.76568896418,3.09434165463
