Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6077743432785319,3.636811241742568,1.1615735872760415,1.0214,0.245752242862,0.271981300423,1.5363481454700003
1,3.5883571666884997,3.9962139090909528,1.7576723304205202,1.5373,0.23618529534899999,0.261599780457,1.9665801267900003
2,4.102344174028283,4.324761112471746,2.220407267721841,1.9594,0.238680110284,0.266312276475,2.39137492221
3,4.40141550030798,4.547214609403518,2.63309440210179,2.3762,0.266722496597,0.691658462512,2.71911986291
4,4.597106302486548,4.845425017697532,2.9428964609235506,2.6978,0.39822928978600003,1.25370878086,3.2318995369300003
5,4.842486546949674,5.351806261279416,3.4401379595655213,3.2009,0.641706592302,2.7718793507300004,4.78226464179
6,5.211680165495528,5.850388305083337,4.613409690503057,4.7221,0.704361832626,2.33740004272,5.196978887519999
7,5.544203603296804,5.428279232970907,5.420263944504542,5.129,0.679784451776,2.4059839382700003,4.104270884730001
8,5.508319018024002,5.055753597411647,3.2657111267270826,4.0568,0.620921707556,2.3801211856,3.3319133272799997
9,5.1922764114515285,4.4953566425946105,2.7277061055464973,3.299,0.55787077842,2.60233320441,3.2129206822099996
10,4.2252620735400575,4.403163649383567,2.932164812479817,3.1823,0.5029976630340001,1.39083874971,1.57147445857
11,3.9604105716498204,2.717501678709305,0.6040103226270398,1.5718,0.459929859858,0.65240299487,0.677950590439
12,1.8691028305002364,1.6010962305407874,0.006352595550182638,0.69509,0.43674037203599997,0.533753478968,0.535597150756
13,0.8244470769380976,0.8739593683405058,0.1667860949940979,0.55542,0.412847266989,0.498627621408,0.499855833842
14,0.5481137026102458,0.5587251321931515,0.4341775703312868,0.52035,0.417977032031,0.50313948467,0.5045366095480001
15,0.37967158875738116,0.6040935104005828,0.5849145563322377,0.52495,0.452604973091,0.5470383845660001,0.548560336518
16,0.6783638271749644,0.7485710893731785,0.6715869776556582,0.56814,0.526163747045,0.64217525327,0.6461146714029999
17,0.9240280330616888,1.5375191666342916,0.7881717950966027,0.66386,0.593895066216,0.7271599092669999,0.731107044039
18,2.200762612226547,1.2262878147305947,0.8652882266818354,0.74725,0.607155654901,0.742501879443,0.747842837508
19,1.6705395348284284,1.576701050911534,0.8403457224235551,0.76367,0.569681765183,0.6957049883699999,0.700732021097
20,1.886242126287637,2.1505408011312275,0.7486267404703496,0.71744,0.522499065475,0.637443141513,0.640740300211
21,2.373195762364976,2.6757537283109767,0.6778295998423343,0.65858,0.448540811512,0.541670174527,0.543986427902
22,2.7971059989818348,3.1499859067213007,0.5644194052689405,0.56365,0.370294680399,0.560020300065,0.488320552128
23,3.2318067200418925,3.5581122763509008,0.5318165785421902,0.5090399999999999,0.284877874343,1.01053938035,0.967729508407
24,3.6516911998683863,3.9419718696066193,1.0888864881005653,0.97941,0.245789585601,1.5363481454700003,1.35352335652
25,4.151200051581517,4.346412503529187,1.583940272259815,1.3579,0.23621224918900002,1.9665801267900003,1.68456089561
26,4.650912694452678,4.76345110360454,1.9173818174274053,1.6827,0.23871089889199998,2.39137492221,2.109334249
27,5.098540970858597,5.147357268700781,2.332373068521626,2.0995,0.266784157652,2.71911986291,2.4650324206
28,5.353597307395692,5.536814360284739,2.6905471562547585,2.4485,0.398416866581,3.2318995369300003,2.85685475389
