Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.205002186793196,7.0048012309555165,3.7229107276748623,3.3088,0.295325198495,5.58918313684,4.04051892144
1,6.044613722708776,6.46410143424322,4.373844310166537,4.041,0.279073162258,6.0792722043800005,4.26259371124
2,6.675098413784879,6.655878012202659,4.632318044204902,4.2614,0.28344527979600004,6.453227115060001,5.0908054386199995
3,7.096591326496375,7.000650724312106,5.132639092992303,5.0831,0.33018806823,6.726750610390001,5.49036914477
4,7.606018092041976,7.550886095111789,6.046465740958313,5.4796,0.5412392105489999,7.131571598410001,5.8998707247
5,8.175492269940776,8.124173393472805,6.297507332895192,5.8858,0.933966779914,8.12047432291,6.98921254962
6,8.787548869274136,9.422788577311643,6.889872249926816,6.9667,1.0413310201100001,7.50179341888,7.15648918487
7,10.108936805108797,9.516737082204187,7.535864656942922,7.1326,1.00807040426,6.760765512380001,5.76671696454
8,9.33349383158146,8.792980515000755,4.687212411577912,5.7537,0.9179458714129999,5.26613493246,4.34993000325
9,9.30980567105551,8.858028504122219,3.4846047665071804,4.348,0.816325272153,4.760873837719999,3.7579839691300005
10,9.196916634561838,9.583889561550222,3.2715376227660173,3.7607,0.725801744395,2.78417181445,2.1177396917299998
11,10.552796393983485,9.175686932532221,1.094842292142659,2.1333,0.654863255107,1.60527590594,1.04827168088
12,8.710165945266208,8.282599668417957,0.37385615025434893,1.0722,0.613850821281,0.873788629027,0.676971522354
13,7.906085590335641,8.07416055982273,0.3134444574127269,0.70382,0.573208254505,0.630478198349,0.631725321375
14,7.6587258345344935,8.029424373742703,0.5711049020441507,0.65893,0.57985267313,0.637791880993,0.638947648535
15,7.334648067684895,8.146596216295144,0.7602713917345899,0.66609,0.6341493754909999,0.6989124268610001,0.700139933339
16,7.009331686919396,7.991081246150399,0.8478949317572575,0.7268,0.7481257712649999,1.02458754676,0.8802485147560001
17,6.785175634595953,8.550031248682519,1.061755120592628,0.9055,0.8515364482100001,0.94161146214,0.9439275973219999
18,7.470898631924484,6.606627817333587,1.1239062526654902,0.9686799999999999,0.869778471504,1.13127250046,0.963863441936
19,6.081117509149102,6.210691187471747,1.0914053735717986,0.98846,0.811762470159,1.3985292876100002,1.22599901065
20,5.720317908496342,6.142337150040473,1.3800348250076004,1.2485,0.7383255908409999,1.75066847646,1.6579285406400002
21,5.659665126124066,5.997700152863976,1.9608882618467929,1.6771,0.61973339538,2.30397637873,2.23549823808
22,5.350895341268989,5.616607694778558,2.633463600520811,2.2501,0.492782569571,2.8168587064599997,2.9292732131200006
23,5.161753184026593,5.263430933734308,3.392706115524838,2.9385,0.35688403295500004,3.3025359198000004,3.6517788046399997
24,5.079277490998203,4.809997278796206,4.181947895551524,3.6553,0.295440641637,4.04051892144,3.98215232114
25,5.1525617563695345,5.312055152146824,4.399430961755738,3.9831,0.279479746521,4.26259371124,4.38110271856
26,5.656585373052193,5.487763992687821,4.6696698767756395,4.379,0.283937961499,5.0908054386199995,4.59360295357
27,6.1171829466860626,5.829408790335313,4.8863272130353606,4.5898,0.330802630958,5.49036914477,4.97441398638
28,6.352887217352182,6.165248037575788,5.2279736951560825,4.9676,0.541765962358,5.8998707247,5.473790859019999
29,6.8268971698542025,6.6335338227614935,5.831108362447296,5.4631,0.9343804059990001,6.98921254962,6.50430545959
30,7.226604334810415,7.755138210006547,6.661472528666814,6.4856,1.04122744354,7.15648918487,5.85750234454
31,8.37001552491948,7.6680451194800705,5.368978370905369,5.8438,1.00757530616,5.76671696454,5.21190086009
32,7.917072603327309,7.339250592167048,4.87917580775281,5.2033,0.917419088477,4.34993000325,4.53775722227
33,7.864252027338743,7.314945146541561,4.188714774720321,4.5344,0.8158472116779999,3.7579839691300005,4.73124361998
34,7.676726106128286,8.094487462561105,4.452066367489442,4.7264,0.725147016784,2.1177396917299998,3.31626066514
35,7.453156091885597,6.36780984811409,2.3905472599582005,3.3225,0.65407212935,1.04827168088,2.2825178403799997
36,8.905375561432924,7.598864809279945,1.6391015187016338,2.2968,0.6131152514239999,0.676971522354,1.53330051323
37,7.377287123577417,7.474117397372863,1.0977915640611702,1.5534,0.572516287397,0.631725321375,1.3665762544600002
38,7.130626584047958,7.3889952273688,1.1659026072577734,1.3880000000000001,0.579229778266,0.638947648535,1.34028737907
39,7.004037558144846,7.624745151080725,1.3970423170849189,1.3619,0.6335801924369999,0.700139933339,1.2957196357
40,7.062109071129001,7.875471383563767,1.3945337997157365,1.3177,0.7473193338680001,0.8802485147560001,1.68035282599
41,7.159348501662139,8.811661220319024,1.7859452931366444,1.6993,0.8506904990549999,0.9439275973219999,1.41576758183
42,8.417420971866193,7.5788980987220596,1.3704484917102655,1.4368,0.869067020589,0.963863441936,1.37929441753
43,7.144850411063382,7.269452857951313,1.4239330814906055,1.4006,0.811236002876,1.22599901065,1.39596320881
44,7.008166040783581,7.394978812372118,1.5017911714267638,1.4172,0.738287430297,1.6579285406400002,1.5338218244
45,7.45933234020046,7.657163961581849,1.6953384940070029,1.554,0.61923180687,2.23549823808,1.77776353125
46,7.8268895502594305,7.945265321025868,2.0062224980823378,1.796,0.492264557707,2.9292732131200006,2.096830813
47,8.092033367887257,8.117249485320013,2.3834062158867884,2.1126,0.35649768936399995,3.6517788046399997,2.46660906949
48,8.292340280555063,8.06238601445685,2.790307767922239,2.4795,0.294790579289,3.98215232114,2.9485093661299997
49,8.66638450562159,8.771956630017854,3.2963869376890123,2.9576,0.278729972003,4.38110271856,3.2593887992900004
50,9.225038443421397,9.133520867022149,3.6282914272971105,3.266,0.283210726302,4.59360295357,3.77770679452
51,9.347673159083433,9.214571295291869,4.067688451098098,3.7803,0.330205676218,4.97441398638,4.1089707327800005
