Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.539470861690142,7.3770782385745495,2.408383792112561,2.1412,0.292088477331,4.80755779514,2.4218939219299997
1,7.687072570561923,7.752892556392366,2.7075210341990292,2.4301,0.27551216990899996,5.2821893830199995,2.7331150698299997
2,7.949041892888567,7.956755980627749,3.0316181729256746,2.7387,0.279955786852,5.436239649119999,2.91688894832
3,8.121028759146968,8.186132216796167,3.1383592077394944,2.9210000000000003,0.326909432779,5.596246198309999,3.22727287223
4,8.258635754042555,8.435394379447757,3.5008763486868415,3.2288,0.538044350184,5.85337580497,3.41130273545
5,8.582083920528836,9.013094516368074,3.6249779228335086,3.4113,0.930802988578,6.987017245389999,4.19341654958
6,8.950058242250968,9.793849443509885,4.26930251269267,4.1868,1.03770025689,6.2688004021,4.01972167047
7,9.453350545456207,9.49133607018579,3.725570157268185,4.0146,1.00381684451,5.404916979319999,3.86289117594
8,9.535362875085156,8.84714212548748,3.813487196961509,3.8591,0.9136147526639999,4.2793887632,3.11095844624
9,8.327059774971753,7.830811192508165,2.5668514089369587,3.1134,0.811974677315,3.5786866912699997,2.87339540287
10,7.133062631173257,8.117524652885526,2.604333488196711,2.8778,0.721616239761,2.03668719042,1.5556128143
11,7.443587245861839,6.049568865456344,0.6412203830665647,1.5711,0.65097098974,1.0907155587000001,0.720935523107
12,4.932757049100582,4.831786203959283,0.11207481244992157,0.74337,0.6103008998789999,0.673284841057,0.6752891894609999
13,4.194534439044306,4.428270342184719,0.16658744133733994,0.69811,0.570107365988,0.628035107927,0.629447231834
14,4.042340476870261,4.026097752220537,0.7712123462982015,0.65265,0.576859246276,0.635477423285,0.6366137062380001
15,3.982837546315904,4.216000217132478,0.7504034635815593,0.65975,0.63112144021,0.696486428217,0.6975499057469999
16,4.633579220585248,4.850841654199173,0.8468780431605424,0.72018,0.74540223207,0.8238728438240001,0.825358429938
17,5.723952790233586,6.646518694708496,1.0180984611808799,0.8469200000000001,0.849387249151,0.9393297545929999,0.941022978705
18,7.847286907492888,6.196931044648149,1.1272653079134811,0.96162,0.8674486962819999,0.959155990784,0.9607276328799998
19,6.672325790441876,6.351164750884522,1.0792707416191651,0.98116,0.8090995474539999,0.894153508009,0.8954506902770001
20,6.6900806532042285,6.711746949004921,0.9573056588633386,0.91643,0.7358585734499999,1.05635188145,0.813644766759
21,6.734422593527057,6.972763435723217,0.8664111017547893,0.8353,0.616799538891,1.37285434766,0.679430256195
22,6.7919683773818935,7.261261851034764,0.6927533346283086,0.70221,0.48942665757200005,1.83506037219,0.535772480114
23,6.921671241570872,7.458876195492988,0.543785764375857,0.55975,0.353336080805,2.13054274265,0.7178819818880001
24,7.155372798963576,7.634337690425621,0.8683239467272287,0.74034,0.29146488784,2.4218939219299997,1.16748807499
25,7.515819135059395,7.744549508513751,1.502598216580626,1.1862,0.275134155597,2.7331150698299997,1.51858052346
26,7.966861183842423,7.947795048959254,1.8367942646006798,1.5343,0.279467555649,2.91688894832,1.8102467067599999
27,8.237679727619117,8.110860567505362,2.101561755133963,1.8236,0.326065193315,3.22727287223,2.03213628008
28,8.445546657833527,8.33950221510965,2.280940091394611,2.0436,0.5368293906080001,3.41130273545,2.28834248726
29,8.615141511266707,8.772636668451383,2.554148229863044,2.2977,0.9292306863680001,4.19341654958,2.82514543376
30,9.00679851019477,9.602117924838689,3.1512775505279276,2.83,1.0361511677,4.01972167047,2.9722864949
31,9.870111114123963,9.799840868959393,3.0894011902991396,2.9759,1.00268686817,3.86289117594,2.6719043777900002
32,8.985474164160824,8.558433728463463,2.518222191311877,2.678,0.9125903933059999,3.11095844624,2.6497107544599996
33,8.86271241295518,8.22248886219349,2.657990128363213,2.656,0.811167213852,2.87339540287,2.9819234783999997
34,8.661221609394705,9.37689142617536,3.2353533243167147,2.9855,0.7208965834090001,1.5556128143,2.3229274983000003
35,10.07617828058277,8.306301099303957,1.723176183412405,2.332,0.649988436642,0.720935523107,2.03598668288
36,8.63208939715149,8.03659821929921,1.7783397486628942,2.0474,0.609490221565,0.6752891894609999,2.0638555197599997
37,8.496511068887827,8.240425378287606,2.1249928213131697,2.0751,0.569368996694,0.629447231834,2.1088444694099997
38,8.380122558832053,8.082169963996327,2.2553343923926534,2.1197,0.576189836886,0.6366137062380001,2.11393923873
39,7.960605567279776,8.183838216830928,2.2268073928449454,2.1247,0.630719394778,0.6975499057469999,2.16783416194
40,7.963299753375746,8.484284686950772,2.3120454869734637,2.1782,0.7446421670960001,0.825358429938,2.7607763053099994
