Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.0301095648521903,4.147618415189735,0.011511484325624129,0.03999,0.0197309704668,0.021804394482,0.021804394482
1,4.46747910143055,5.036837082161953,0.01025765574514749,0.038129,0.019502205591900003,0.495069175578,0.0215515899083
2,5.21643063716505,5.577562437293876,0.010919000038441476,0.037877999999999995,0.019227687741900003,0.950910251884,0.0560068149204
3,5.603706827353479,5.725137641766038,0.05827890015415058,0.072043,0.018501359263799998,1.39785421412,0.439180739791
4,5.200578007577693,5.509514586105865,0.5378112298532353,0.45198,0.020646029966799997,1.71234498161,0.860241314499
5,4.982509030081124,5.262332937378082,1.038811101020422,0.86949,0.023854457338299998,1.67926702861,1.38375393681
6,4.964718493186162,5.364757199410411,1.6206125338579267,1.3886,0.025347148147599998,1.74983942401,1.16856675864
7,4.864632984646147,4.659364234732159,1.182235288726262,1.1752,0.0214295496636,1.70778686659,1.21274992941
8,4.674167316494714,4.167554210537711,1.21037708378222,1.219,0.0182382796576,1.29561523891,0.774866438089
9,5.092930572272379,3.979722923902945,0.542107776106643,0.78484,0.0186672137982,0.762350293062,0.139138775077
10,4.037946304979997,4.140151100005404,-0.27879904351333523,0.15447,0.018672932920099996,0.020635173328599998,0.020635173328599998
11,3.885356469587991,2.348793304342404,-0.1914256686827658,0.036969,0.018358381217,0.0202875670398,0.0202875670398
12,1.7116588626331672,1.2946935199431349,-0.05659467119645835,0.036625,0.018993203745,0.020989099731799996,0.020989099731799996
13,0.5782854922842424,0.5595530740866024,0.0009833294522011704,0.03732,0.0200626795356,0.022170961113900003,0.022170961113900003
14,-0.08935684793621448,0.33764261476409496,0.020152551313545458,0.038492,0.0211779083011,0.0234033834107,0.0234033834107
15,-0.1615643596746025,-0.03742220481630776,0.02493841494708157,0.039714,0.025049753810099995,0.0276821008206,0.0276821008206
16,-0.1770260194624003,0.13268575055792287,0.029237065996811824,0.043956999999999996,0.0304314474939,0.033629328417000004,0.033629328417000004
17,0.36833961419260053,1.700933971259455,0.03422605504994304,0.049854,0.0330393670687,0.0365113005573,0.0365113005573
18,2.058540896896969,1.1406353914607985,0.03443019307698674,0.052712,0.0341031237373,0.037686841825000005,0.037686841825000005
19,1.8219691883080436,1.5545107235670157,0.032874432906861116,0.053877,0.035275543721599995,0.0389824652652,0.0389824652652
20,2.0729189226430114,2.074991789898517,0.03248183416587049,0.055162,0.034451990171699996,0.0380723687999,0.0380723687999
21,2.072468518175076,2.6546910638921934,0.029713735897377337,0.05426,0.0298137823315,0.032946756068,0.032946756068
22,3.1133163092378275,3.3547429265715465,0.021909699880600444,0.049177,0.025907622091200004,0.028630117971999998,0.028630117971999998
23,3.449741925469826,3.877139291818814,0.016498331815892945,0.044897,0.0214295496636,0.0236814684418,0.0236814684418
24,4.213663708113962,4.462116219867742,0.01087876310273614,0.03999,0.0197309704668,0.021804394482,0.021804394482
25,4.2025560889929565,4.665654738981932,0.00981562973679329,0.038129,0.019502205591900003,0.0215515899083,0.0215515899083
26,4.380617435737433,4.774261221853452,0.01061022501161269,0.037877999999999995,0.019227687741900003,0.0560068149204,0.021248224419900003
27,4.416890729159364,4.7452644887508715,0.010714860870477315,0.037577,0.018501359263799998,0.439180739791,0.020445569898299997
28,4.544178028553858,4.822434147143211,0.009817202425055762,0.036781,0.020646029966799997,0.860241314499,0.0228156127768
29,4.446037918100332,4.689232939253083,0.013261747046622705,0.039131,0.023854457338299998,1.38375393681,0.026361196923000003
30,4.553603839806289,4.743549710382787,0.017792033361383394,0.042647000000000004,0.025347148147599998,1.16856675864,0.028010746766400002
31,5.195885419441414,4.7823182980515275,0.01911591859149744,0.044282999999999996,0.0214295496636,1.21274992941,0.0236814684418
32,5.031456624783513,4.4312211757771784,0.01226960090842955,0.03999,0.0182382796576,0.774866438089,0.020154844638599997
33,4.493454111910626,3.4548913389067506,0.0077637738717944525,0.036493,0.0186672137982,0.139138775077,0.0206288532143
34,3.1419543976429614,3.4817394990664914,0.00946375039469032,0.036963,0.018672932920099996,0.020635173328599998,0.020635173328599998
35,2.724176851696256,1.5048938605162463,0.010007787808056761,0.036969,0.018358381217,0.0202875670398,0.0202875670398
36,1.6425483395384874,0.97897238381048,0.009687332511439354,0.036625,0.018993203745,0.020989099731799996,0.020989099731799996
37,0.6643726268272584,0.4501227423352967,0.010759699640971204,0.03732,0.0200626795356,0.022170961113900003,0.022170961113900003
38,-0.4482220600514478,-0.18958898525832346,0.012311168019726816,0.038492,0.0211779083011,0.0234033834107,0.0234033834107
39,-0.08820171155276141,0.01023952469167666,0.013711602423667554,0.039714,0.025049753810099995,0.0276821008206,0.0276821008206
40,0.057406506635303334,0.26092875563178497,0.019170136003816514,0.043956999999999996,0.0304314474939,0.033629328417000004,0.033629328417000004
41,0.4747665397545504,1.7175354769723055,0.026330173381219013,0.049854,0.0330393670687,0.0365113005573,0.0365113005573
42,1.2090142141287448,0.6436778432885661,0.028576674831068224,0.052712,0.0341031237373,0.037686841825000005,0.037686841825000005
43,0.5162255806390997,0.6293412734730772,0.028657535227695784,0.053877,0.035275543721599995,0.0389824652652,0.0389824652652
44,0.8435805627677526,1.0702754953124711,0.029488449552148528,0.055162,0.034451990171699996,0.0380723687999,0.0380723687999
45,1.1423339737037383,1.7089571796916978,0.02760464878853902,0.05426,0.0298137823315,0.032946756068,0.032946756068
46,2.176149166642214,2.3172969972324355,0.020429995355466725,0.049177,0.025907622091200004,0.028630117971999998,0.028630117971999998
47,2.7374022979709465,3.024166101354342,0.01546345186431127,0.044897,0.0214295496636,0.0236814684418,0.0236814684418
48,3.641788136012839,3.7329071279878385,0.010155554938451194,0.03999,0.0197309704668,0.021804394482,0.021804394482
49,4.203150385473773,4.360287953527391,0.009310758755575226,0.038129,0.019502205591900003,0.0215515899083,0.0215515899083
50,5.317426979836358,5.265765301852786,0.010257802187224547,0.037877999999999995,0.019227687741900003,0.021248224419900003,0.024680829975400005
51,5.583314923224445,5.505675783845764,0.015177338418783902,0.040981000000000004,0.018501359263799998,0.020445569898299997,0.423576566396
52,5.982328003775482,5.935822164887893,0.5169160989147185,0.43651,0.020646029966799997,0.0228156127768,0.894672324903
53,6.602638403979699,6.516619700758701,1.079919880767558,0.9036299999999999,0.023854457338299998,0.026361196923000003,1.45892054305
54,6.872168916366167,6.870297545415045,1.7094093309546683,1.4631,0.025347148147599998,0.028010746766400002,0.972618412092
55,7.609937309727538,6.986849642684586,0.8112941823837642,0.9809200000000001,0.0214295496636,0.0236814684418,0.943587809742
56,6.906240102284694,6.437503406838547,0.8416257630577297,0.95214,0.0182382796576,0.020154844638599997,0.5618293538970001
57,7.390424041416912,6.134943190288151,0.33963127407924754,0.5736,0.0186672137982,0.0206288532143,0.29905391165899997
58,7.624927285356332,7.289929022556122,0.09851449253016506,0.31304,0.018672932920099996,0.020635173328599998,0.020635173328599998
59,9.353680927072595,7.0630830256891945,-0.16977184411090057,0.036969,0.018358381217,0.0202875670398,0.0202875670398
60,7.812791459462362,6.515693208644333,-0.058089350500282286,0.036625,0.018993203745,0.020989099731799996,0.020989099731799996
61,7.600197550064902,6.774954628876352,-0.0015320896843100708,0.03732,0.0200626795356,0.022170961113900003,0.022170961113900003
62,6.812803212501898,7.009545596947568,0.01779355724230318,0.038492,0.0211779083011,0.0234033834107,0.0234033834107
63,7.302773671968217,7.1351384105105,0.023062247018919953,0.039714,0.025049753810099995,0.0276821008206,0.0276821008206
64,6.749631388441407,7.198811683512858,0.027840581963087675,0.043956999999999996,0.0304314474939,0.033629328417000004,0.033629328417000004
