Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.111134030464948,8.260688574739904,3.6145612463287082,3.3965,0.29536847239,3.26709620941,3.57684192266
1,8.009110565044914,8.20137391548893,3.7787004829970257,3.5798,0.279158564856,3.32781321482,3.72888933639
2,8.186676809422647,8.26176066324046,3.926476809420908,3.7308,0.283682672416,3.4666937220999996,3.7528705845999997
3,8.32387993860925,8.336947899737302,3.869503435946062,3.7546,0.33077189194,3.6548311152900004,3.8932081442300004
4,8.410327617595328,8.518571945367823,4.045099295755277,3.8939,0.5420039639859999,3.77014498008,4.1093598759
5,8.560337989932997,8.9589810161542,4.348423835148644,4.1085,0.934730665729,4.02441695933,4.356004327
6,8.844974893263464,9.652267496287907,4.6000027452654955,4.3534,1.04203832683,4.37541793803,4.40492418231
7,9.240097010923197,9.425681216900722,4.5276061321538394,4.4019,1.00864527612,4.04781598477,4.3973299711900005
8,9.866628413129122,9.171592215296808,4.493833169568955,4.3944,0.918424548991,3.8772267584800004,3.8121233505300003
9,9.192144732157077,8.913032688992416,3.432827739196379,3.8134,0.816779220199,4.391329729840001,4.03929853712
10,8.931228186856963,9.901156471360448,3.458757537835064,4.0389,0.7262798520899999,3.4429782866400003,3.02027412616
11,9.975607018913427,8.320674398827634,2.457117451147358,3.0272,0.655332008827,3.00769004815,2.67429087228
12,8.537049047828852,7.839300290880518,2.45044919496943,2.6838,0.6145346473569999,2.7140216740499996,2.46712534708
13,8.193601336268827,7.8245468463199055,2.482073863380001,2.4781,0.573991674365,2.30900209617,2.02630111216
14,7.734374313301923,7.877989658696817,1.8045388549689059,2.0404,0.580593655037,2.29845065682,1.8470741145599998
15,7.524538848491154,7.829421448917191,1.7490975222882097,1.8625,0.634378743732,2.30704231018,1.7334452379099998
16,7.651536813898961,7.9231003430369675,1.8192102193177906,1.7497,0.7480282593950001,3.07724135578,2.42445452153
17,7.856902553029194,9.259021154145021,2.224749364529279,2.4357,0.8513197603020001,2.59208152961,2.31784671272
18,9.22349577389863,7.986186365744752,2.2711075976555404,2.3299,0.8695229261390001,2.5362607354900004,2.30837979669
19,7.7647308154449455,7.737023321795988,2.446965571330001,2.3205,0.8114208535420001,2.59420461449,2.47120706123
20,7.393246219593401,7.663838629115263,2.659906904868755,2.4821,0.738689660397,2.7066862647900005,2.60954492812
21,7.112816082427617,7.634060102672141,2.805450937878796,2.6195,0.619926016335,2.8781797441400006,2.8404323532099998
22,7.356713394003882,7.649510767559237,3.0539709323106945,2.8487,0.492688394975,3.20093879955,3.15376550603
23,7.778802122827376,7.755118309526255,3.4250359173398666,3.1598,0.356805201589,3.39223651242,3.48906006243
24,8.020909127327203,7.917998003746197,3.775324372998759,3.4927,0.295330632749,3.57684192266,3.82357951536
25,8.029119668602018,8.149824573342483,4.10624526510564,3.8248,0.279147448052,3.72888933639,4.18463605553
26,8.004578814103418,8.25510172379363,4.472189608043481,4.1832,0.283825136533,3.7528705845999997,4.332558100819999
27,8.239962303614245,8.366189508956014,4.516800636584279,4.3301,0.330604784789,3.8932081442300004,4.47703337677
28,8.58521340205747,8.595769504130619,4.651096835228185,4.4735,0.5418794831970001,4.1093598759,4.61016964357
29,8.801682909048733,9.006238458292128,4.800618784034395,4.6057,0.934481924991,4.356004327,5.14935260487
30,8.880460899480138,9.600708074010424,5.293048985169103,5.141,1.04159434737,4.40492418231,4.679207519659999
31,8.995841455938557,9.447971881108977,4.289448665418539,4.6742,1.0082754227500001,4.3973299711900005,4.2862810449
32,9.549024252480155,8.991424021116607,4.156457711422992,4.2841,0.918088922794,3.8121233505300003,3.28430281167
33,9.028171460311757,8.750567495757476,2.6672622500916736,3.2894,0.816288006452,4.03929853712,2.6752075403
34,8.880705652703217,9.735142001027869,2.280941155618147,2.6847,0.725570982784,3.02027412616,1.35928380986
35,9.85081629991515,8.175979300265702,0.5978780045896803,1.3782,0.654395667633,2.67429087228,0.777156730254
36,8.348743496370744,7.6808886622201324,0.2653064138375958,0.80028,0.61353421413,2.46712534708,0.724096251991
37,7.918802827899178,7.610630645491727,0.6352526848040578,0.7476,0.573126980776,2.02630111216,0.6737106765
38,7.476227689439952,7.617777820167879,0.802147154418382,0.69758,0.579825517939,1.8470741145599998,0.680707082058
39,7.456870135609618,7.678698089546556,0.7993010032748625,0.70453,0.6341682656350001,1.7334452379099998,0.751381807999
40,7.650252638736295,7.821157825983234,0.8935525767514141,0.77469,0.7478829490719999,2.42445452153,0.8898698240620001
