Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.456938249436985,1.9996025641202828,0.03938577911745231,0.040832,0.0197309704668,0.021804394482,0.021804394482
1,1.7215595522024023,2.2747218433283996,0.03849266563094951,0.038978,0.019502205591900003,0.26380899030099997,0.17759338689800003
2,2.4370348186181356,2.616241978592366,0.24199807260846923,0.19287,0.019227687741900003,0.634275871129,0.602765686754
3,2.6534931414644305,2.813067236565102,0.7592628435840186,0.61285,0.018501359263799998,1.05280924006,0.9489403611939999
4,2.885789069969635,3.1380065577929392,1.2008562064218995,0.9548,0.020646029966799997,1.2673164242200001,1.14699842933
5,3.111249855923326,3.2112602189228068,1.3296132029444918,1.1504,0.023854457338299998,1.82846281775,1.12088431966
6,2.780400120473871,2.8503922834624675,1.1675076183918818,1.1246,0.025347148147599998,1.65875484898,1.01702452716
7,2.47673566283554,2.303712366800651,0.9793704151414203,1.022,0.0214295496636,1.3783620433500001,1.0494773278799998
8,2.715532407565348,1.7816678614823442,1.0470163036565163,1.0541,0.0182382796576,0.934486534966,0.8992118862559999
9,2.190899084411323,1.76997033094315,0.8563860914648121,0.9056700000000001,0.0186672137982,0.636121097956,1.09454366526
10,2.1760368190995862,1.9948706902773976,1.100541124572535,1.0986,0.018672932920099996,0.020635173328599998,0.231879552008
11,2.239188479443504,1.361926701435975,-0.41515684600731884,0.24649000000000001,0.018358381217,0.0202875670398,0.0202875670398
12,1.6842410224887465,0.9712550085824732,-0.3755591619587728,0.03748,0.018993203745,0.020989099731799996,0.020989099731799996
13,1.3270778060547859,1.0148964587704836,-0.02306592953725305,0.038173,0.0200626795356,0.022170961113900003,0.022170961113900003
14,1.162388659550393,1.1061890413154862,0.03903452884149056,0.03934,0.0211779083011,0.0234033834107,0.0234033834107
15,1.0341939742223583,1.3694665690142722,0.04297144047067309,0.040558,0.025049753810099995,0.0276821008206,0.0276821008206
16,1.0750300072594374,1.7158128712117457,0.04835091549890269,0.044784,0.0304314474939,0.033629328417000004,0.033629328417000004
17,0.9491750261169215,1.969186093533307,0.055817897863799516,0.050658999999999996,0.0330393670687,0.0365113005573,0.0365113005573
18,1.0591499149360875,0.7186481965885771,0.05790183686858534,0.053506,0.0341031237373,0.037686841825000005,0.037686841825000005
19,0.42034063298764834,0.529302060680986,0.057524520757253436,0.05466699999999999,0.035275543721599995,0.0389824652652,0.0389824652652
20,0.3001470728904264,0.4948084561218431,0.05847128585096112,0.055947000000000004,0.034451990171699996,0.0380723687999,0.0380723687999
21,0.3067705706661892,0.5837396737508919,0.05676961136006238,0.055048,0.0298137823315,0.032946756068,0.032946756068
22,0.42830882530663494,0.6985774605991321,0.049370287021542725,0.049985,0.025907622091200004,0.028630117971999998,0.028630117971999998
23,0.6593164201494599,0.985595658651258,0.04425471812630592,0.045721,0.0214295496636,0.0236814684418,0.0236814684418
24,0.9437734291140947,1.123639468753105,0.03938577911745231,0.040832,0.0197309704668,0.021804394482,0.021804394482
25,1.1742978863558107,1.514780757213415,0.03849266563094951,0.038978,0.019502205591900003,0.17759338689800003,0.0215515899083
26,1.4514605051972473,1.628752771938001,0.03975168814388143,0.038729,0.019227687741900003,0.602765686754,0.021248224419900003
27,1.5560509150881863,1.7323407700916786,0.03980311163420855,0.038429000000000005,0.018501359263799998,0.9489403611939999,0.020445569898299997
28,1.595737897866007,1.8724572901706058,0.038761497012426524,0.037636,0.020646029966799997,1.14699842933,0.0228156127768
29,1.6061044546625043,1.7072170439586414,0.04222487413285338,0.039977,0.023854457338299998,1.12088431966,0.026361196923000003
30,1.541235084377231,1.525265077271988,0.04712986408280709,0.043479000000000004,0.025347148147599998,1.01702452716,0.028010746766400002
31,1.5564322892230098,1.3686482093133023,0.04829235571086901,0.045108999999999996,0.0214295496636,1.0494773278799998,0.0236814684418
32,1.3100168273422566,0.4985147523420228,0.04107532344894356,0.040832,0.0182382796576,0.8992118862559999,0.020154844638599997
33,0.6719006618263452,0.25526078546819353,0.03625170668598472,0.037349,0.0186672137982,1.09454366526,0.0206288532143
34,0.04494159117422606,-0.02158442772749336,0.03864679631695524,0.037817,0.018672932920099996,0.231879552008,0.020635173328599998
35,-0.15881507222846164,-0.8770428274626058,0.039556549408357386,0.037823,0.018358381217,0.0202875670398,0.0202875670398
36,-0.14863161973209324,-1.011318293792104,0.03884277700960431,0.03748,0.018993203745,0.020989099731799996,0.020989099731799996
37,-0.10662461854049189,-0.7150307629401917,0.03987737320102229,0.038173,0.0200626795356,0.022170961113900003,0.022170961113900003
38,-0.0617172076407013,-0.41352896383642146,0.04154588935409066,0.03934,0.0211779083011,0.0234033834107,0.0234033834107
39,-0.01714711559925255,0.028936072726834627,0.042904952838544105,0.040558,0.025049753810099995,0.0276821008206,0.0276821008206
