Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.0312515568232223,7.514166291035514,1.1895316141266643,0.8579,0.29349440789700004,1.07347875811,1.5147216263299998
1,7.526372593364709,8.067111402616664,1.9840278366305988,1.5355,0.277492068742,1.73313556344,2.08268868451
2,8.380157489033664,8.626474625259076,2.5697426942653454,2.0953,0.282300190658,2.33703195361,2.7194019246599996
3,8.862322984736336,9.085153443301266,3.2576710240287623,2.7230000000000003,0.32899969803199997,2.81281496364,3.21358455682
4,9.048440546697996,9.330833931976565,3.7098192706779836,3.2101,0.540263916898,3.4018679371099996,3.8123843393400003
5,9.339241925810654,9.765388432191497,4.355409477521498,3.8003,0.9330999829559999,4.91446763545,4.96878019693
6,9.833894186735133,10.327890272750933,5.283819046268811,4.9403,1.0403460702200003,4.756019685219999,5.01220311275
7,10.328377629653346,10.238572624026965,5.051083112015641,4.9831,1.0069512516799999,4.420731362480001,4.26820286478
8,10.873207201470152,9.596427249709754,3.4572780097532743,4.2497,0.9166650157690001,3.59538345011,3.4504238610800004
9,8.435335218717805,8.305133891736238,2.7187572489175587,3.4436,0.814665827923,2.93910859647,2.7089250789899997
10,6.892360724530736,7.912706927417583,2.0840643688192606,2.7126,0.723905207271,1.40619981856,1.39747411356
11,7.3217437504840195,5.864761200738668,0.5929628175271722,1.4199,0.652678550415,0.71893009719,0.720965322108
12,5.5547672100065295,5.266897553382515,0.17156803086630834,0.75302,0.611693212429,0.6733323034149999,0.675405006431
13,5.080562599932202,5.152122738555478,0.6838775043180667,0.70811,0.571299356087,0.627687603839,0.629747903876
14,4.7525379526597655,4.650337686900027,0.6095819442660326,0.6631,0.578168912073,0.634901108224,0.636751078295
15,3.887389795396032,4.403332111961275,0.7190716144440062,0.67001,0.632535652798,0.6956124719769999,0.697922897651
16,4.0411494328423405,4.848725209802861,0.8387812713807088,0.7303,0.746851393746,0.8228253941150001,0.825573028925
17,4.643930337656427,5.851056655273624,1.0441274980049469,0.85613,0.8509239117,0.9379864221259999,0.941036672204
18,6.208752393174934,5.210815084288308,1.131765684384433,0.96995,0.86908942301,0.957639049541,0.9606670562690001
19,4.929767444340939,5.282943155101277,1.0371586681998184,0.9893,0.811236011573,0.892930086389,0.895950464888
20,5.186361093350879,5.4909569629801975,0.8823396060543297,0.92551,0.7379188807170001,0.8114543607790001,0.814503173813
21,5.76591008484273,5.997144184313756,0.7928830991559128,0.8452200000000001,0.618996126711,0.678128669834,0.720045844252
22,6.402808944056689,6.471983255844482,0.6784012943889697,0.7521100000000001,0.49148097146999997,0.535023304431,1.1396845263600002
23,6.571969420095974,6.890522178211269,1.5690201595454676,1.1658,0.355491056911,0.82736150472,1.79083134023
24,6.853050343990123,7.254363088099437,2.254002246105696,1.8076,0.293542679943,1.5147216263299998,2.4837832646
25,7.495483997765704,7.761959152748743,2.9982605542124774,2.4907,0.277160010684,2.08268868451,3.0307550269
26,7.953922465697433,8.229659031228083,3.548132715802711,3.0299,0.28163520139000003,2.7194019246599996,3.54831396691
27,8.005595652310419,8.406121668983774,4.073994135246133,3.54,0.32840651555,3.21358455682,4.045930171319999
28,8.110547599075858,8.529421838689048,4.554648035099838,4.0306,0.539455361753,3.8123843393400003,4.5030433881
29,8.317123246775063,8.8306345307268,4.994136657074778,4.4812,0.932149124928,4.96878019693,5.518866913869999
30,8.70490137194026,9.259227212734654,5.924243158093464,5.4825,1.0394313882600001,5.01220311275,5.73374686648
31,9.52567023223437,9.409010234420098,5.952703186318828,5.6943,1.00592889181,4.26820286478,4.98902934352
32,8.502020189217335,7.722315190919344,4.1501348795433595,4.9602,0.9158311334520001,3.4504238610800004,4.0271256200400005
33,7.887534098690415,7.227810648807722,3.228255765726129,4.012,0.8143407616410001,2.7089250789899997,3.33042817769
34,7.72311918928402,7.875793633815447,2.7382768174210748,3.3253,0.7237277357359999,1.39747411356,1.88959604375
35,8.54389995522054,6.589749517351696,1.0739344006370524,1.905,0.6526749882940001,0.720965322108,0.8956339216320001
36,6.826545546865625,6.245931119123276,0.20862592791597712,0.9252,0.611765909164,0.675405006431,0.722688148423
37,6.575126283621752,6.35969607735057,0.595397181558106,0.75472,0.571175611855,0.629747903876,0.672714763712
38,6.2520912518750045,6.004920897341147,0.6995986238082286,0.7054600000000001,0.577957079578,0.636751078295,0.679763707977
39,5.512162337249903,5.960302295303196,0.7531701788997549,0.7124,0.6322546182159999,0.697922897651,0.750358045372
40,5.513884970498983,6.347953341885916,0.9069755532509106,0.78199,0.7468348453939999,0.825573028925,0.888672516858
41,5.655318323001578,7.124491578465086,1.116588320586312,0.91833,0.8507161453100001,0.941036672204,1.02286758763
