Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0505552581664936,4.733993034102334,0.251335376721175,0.341,0.24574831323600002,0.26153548125799997,0.266354585634
1,4.49556421897064,5.114054713173562,0.25496496246636324,0.29556,0.236181774375,0.24881040469500001,0.254767522238
2,5.153806037331921,5.558983864534516,0.2750978734486497,0.28442,0.238677361062,0.253340546492,0.260121574726
3,5.424642816432413,5.783320243077549,0.2916228897936333,0.28957,0.266719926146,0.29324966163800004,0.30106864242
4,5.630961706318977,5.907422785596089,0.3518400035374169,0.32894,0.398224061588,0.467864961315,0.476390904131
5,5.8502815837086395,6.043254678866689,0.5951790816754543,0.49751999999999996,0.641701717853,0.7931900749680001,1.14619090236
6,6.07862328415056,6.434306984750612,1.2283947855285038,1.1415,0.704357053351,0.8801043331489999,0.8906047979170001
7,6.439839649254809,7.083677294687695,0.623230668363514,0.89579,0.679783466425,0.849994029025,0.8599842091850001
8,6.381917125136907,5.808147909258504,0.737546388797288,0.86635,0.620920123614,0.771470689806,0.781805842122
9,5.840567864793944,5.512112671352865,0.6791009877979124,0.79118,0.55786831879,0.685198074942,0.6963864385100001
10,5.139884761952367,5.8617813172668205,0.6102363618465463,0.70905,0.50299413868,0.608893681741,0.619001994249
11,5.694812710246791,4.771391769954418,0.5560523714076417,0.63464,0.459925030924,0.551031715454,0.557349383317
12,3.9455923207688888,3.804218917633369,0.518375624133246,0.57536,0.436734273801,0.518650353825,0.522044881483
13,3.2796456901368876,3.23184735828507,0.5099133686227216,0.5414100000000001,0.412830920775,0.486132437387,0.487740890855
14,2.85173064713406,2.742664500368084,0.4807568405869309,0.50843,0.417960249761,0.492161687586,0.493695245109
15,2.1289964300340705,2.258196324137403,0.5148647628350609,0.51415,0.45258726874899996,0.537351266039,0.539101337434
16,2.249911313516534,2.258640518490562,0.587368265020056,0.55781,0.5257403331889999,0.6324044511379999,0.63459965336
17,2.5620374826141314,3.461543685759038,0.7118270266649172,0.64964,0.593687673854,0.7189710415530001,0.7218412757100001
18,4.0048350164311675,3.001933469743047,0.7897373937337022,0.73352,0.6071423394259999,0.734741237774,0.737381411575
19,2.905800691831609,2.9115852312768786,0.7432345498982318,0.74847,0.569668767459,0.686295681611,0.6887741442540001
20,2.942167857092529,3.1303329844011323,0.6399169367416356,0.70173,0.5224969405250001,0.625325414019,0.627860108196
21,3.0757481629507217,3.4220248523458943,0.574654380435397,0.6431600000000001,0.448538270927,0.527404505437,0.529019009883
22,3.2007394618065095,3.7825157630673383,0.45649418721049956,0.5481199999999999,0.370291191705,0.423225904238,0.424685865858
23,3.475818781557291,4.12963848328191,0.357093155961901,0.4478,0.28487303199299996,0.31361261286,0.314357846697
24,3.762666983171027,4.386149377247818,0.2516650976035319,0.34171999999999997,0.24578219880399998,0.266354585634,0.26985407819
25,4.079786784375393,4.763622837694143,0.26032790133195816,0.29891999999999996,0.236205122082,0.254767522238,0.256652244681
26,4.4480191562278515,4.949739115747208,0.2760889762461931,0.28623000000000004,0.23870385493500001,0.260121574726,0.263775276054
27,4.707364502137769,5.05195983879412,0.2962995027467204,0.29308,0.266777091061,0.30106864242,0.307580249287
28,4.938693517830071,5.118228249161753,0.3602714936892474,0.3352,0.39849443783,0.476390904131,0.49921599523800003
29,5.135778872243558,5.189015696493291,0.6243397534181674,0.51946,0.642412391463,1.14619090236,0.8616629683470001
30,5.3276858696045855,5.517464219115268,1.0432338262140117,0.86797,0.7048584211069999,0.8906047979170001,0.956839027895
31,5.582951387952175,6.018852625142993,1.016929125546398,0.9594799999999999,0.6802719538680001,0.8599842091850001,0.9276309122579999
32,5.619595428024427,5.048291892933879,0.8485334052453423,0.9314,0.621361251818,0.781805842122,0.842868233469
33,4.771314088918306,4.424703367496348,0.7320978855034344,0.8498899999999999,0.558246864185,0.6963864385100001,0.747230973342
34,3.590676324457808,4.427489700353908,0.6491820668621613,0.75794,0.5033151427570001,0.619001994249,0.659297238139
35,3.442821357804635,2.720570215302262,0.5860375718447055,0.6733899999999999,0.46020179983900006,0.557349383317,0.591888366449
36,2.4774820433753617,2.2211033680177694,0.5478097631403964,0.6085699999999999,0.436983083759,0.522044881483,0.5541552891839999
37,1.358826149933321,1.4061588812879522,0.540599238660322,0.57229,0.41306203305399997,0.487740890855,0.518261846649
38,1.0170359404363767,0.8117776958245173,0.5110432237893155,0.53778,0.41818926996,0.493695245109,0.524277735852
39,1.0190470515655008,0.9155100476700329,0.5463638584643408,0.54356,0.45284251320600005,0.539101337434,0.576737878645
