Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.3123854798802865,9.17988271345107,0.3280742660021338,0.40854,0.300816011601,0.311774299593,0.623239911459
1,8.413518975669758,8.676752040607733,0.727740056165273,0.6479699999999999,0.284600745941,0.38401908055399997,1.0207324684999999
2,8.430341450195687,8.471972423170765,1.2279851815538279,1.0416,0.288962216699,0.747789398994,1.45944847818
3,8.507086667406714,8.367113334416532,1.6855659772773606,1.476,0.335924828656,1.0678075123100002,1.9045515482799997
4,8.596619315086691,8.470657651466077,2.1079557278700065,1.9168,0.546956449285,1.49185316413,2.25560120721
5,8.970167881011598,8.784157314542986,2.400757518957831,2.2645,0.9396897278380001,1.8996034142900002,2.6423746336300002
6,9.099168408656446,9.400742912720833,2.7851489659189927,2.6475,1.04695462305,2.2382920838099998,2.87615567994
7,9.817123264845687,9.407032306122705,2.934159431777574,2.8789999999999996,1.01343906179,1.9097070392099997,2.5010535071
8,10.725693076990524,9.189146345740207,1.915895326159934,2.5075,0.923284261011,1.2986721096,1.78113302177
9,9.907041035839052,9.158030810719119,1.0665835654566358,1.7946,0.8217916217360001,0.9009008238609999,1.26741781357
10,8.93143496587324,9.645509287780438,0.7457337622700958,1.2859,0.73118409481,0.7995074434880001,0.8010435934610001
11,9.307559604565714,8.509363446388608,0.44066491340511255,0.82404,0.6602174576550001,0.7195673100290001,0.7214163054389999
12,8.119294744219289,8.090038575588753,0.5930360108650925,0.74519,0.619518985409,0.673083954049,0.675030544784
13,6.331129200537594,6.887297096509382,0.7461479926542816,0.69926,0.579026935294,0.627471281411,0.629082325858
14,5.320782288236638,6.097348928522031,0.7484873809099645,0.65375,0.585581937106,0.634833775198,0.6363425053689999
15,5.661296451203249,6.303974913442108,0.7698882102288483,0.66094,0.6396399397420001,0.6957098343379999,0.697594865015
16,6.398547318172182,6.927992238086809,0.8406104284728534,0.7216,0.7531136261939999,0.823012331869,0.8254958642039999
17,7.361575946571793,8.59876197186752,0.9820437580886577,0.84826,0.8561745412909999,0.9381707485169999,0.940919400558
18,9.305570925896477,7.959401680560821,1.0674824896609287,0.9625600000000001,0.874314055729,0.957746339489,0.960521087956
19,8.375474665173497,8.201036908214583,0.9932443839646786,0.9819700000000001,0.815962480432,0.892747665712,0.89528747506
20,8.579898708008653,8.470702246797407,0.8548767876980305,0.91737,0.7426219463249999,0.811033100811,0.813427139005
21,8.421760256940873,8.663485166695276,0.7720287002588857,0.83631,0.623756797126,0.677239246848,0.6791767754350001
22,8.444149893903688,8.896233907547895,0.6098909218564214,0.70336,0.496388165955,0.5338665107739999,0.6406102854510001
23,8.580473583203343,9.110071926878923,0.6533063700871534,0.6651699999999999,0.360421879336,0.381461937261,1.0066212460200001
24,8.802985621862833,9.248540169615342,1.1445417392258026,1.0276,0.29867785589,0.623239911459,1.52088052586
25,9.525213258888975,9.760670551694563,1.7306749433044786,1.5369,0.282384403328,1.0207324684999999,1.9205799113599997
26,9.800627971942355,9.833018526074842,2.1228573943824602,1.9327,0.28675276052,1.45944847818,2.23975303229
