Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.622277119198622,9.78664275469277,5.4091765999852335,5.2262,0.297143869923,5.46089634329,5.4410325976300005
1,10.005182098769108,10.111116157996832,5.612536166898572,5.434,0.281049862565,5.55018520893,5.63218596627
2,10.520804141552224,10.461665918478126,5.790228818818418,5.6237,0.285505196142,5.49811995819,5.75438915002
3,10.62812600127688,10.46356686046868,5.890176343898085,5.745,0.332404916241,5.64716458486,5.95348246075
4,10.781502542929651,10.736973201248546,6.087111194783487,5.9426,0.543475332009,5.77190172344,6.17945808578
5,10.995386803784797,11.183436469534898,6.326603242305159,6.1668,0.936284126286,6.01035292528,6.9105833081800006
6,11.315074885055388,11.94761858699512,7.020521450986772,6.8925,1.0435552832100001,6.3924609588,6.72923736197
7,11.808415907075254,11.547927301839414,6.74450696985715,6.7125,1.0104423333700001,6.014296476240001,6.66980977725
8,11.65133774317702,11.546369235855128,6.6518005536558835,6.6535,0.9205920128589999,5.910868740650001,6.3489801689
9,11.47417362105104,11.440293218535944,6.272014529189554,6.3351,0.819129340499,6.20700645559,6.76353935944
10,10.49043814458566,11.79230374857369,6.7404615121119456,6.7465,0.7288459307240001,4.79425113123,5.2796806497099995
11,10.685338667955785,9.38068100356641,4.242393128525239,5.2738,0.658065248387,4.35040859249,4.3297825919
12,8.059953271493313,7.973232471373597,3.754422781411696,4.331,0.617115347595,3.98873433047,3.79422029573
13,7.091528094454823,7.727318296540107,3.478835619539976,3.7995,0.5763261429500001,3.9383464498400005,3.28506176999
14,7.443475838588955,7.676712643352527,3.129289767532672,3.2942,0.582951443879,4.0755850896900006,3.02341944954
15,7.135911099501044,7.298634689165003,2.995104380611384,3.0345,0.636972632367,4.12539205552,3.09659716689
16,7.310443746510604,7.142843546274554,3.1628636504470724,3.1071,0.75053322013,5.18401265539,4.2025615277499995
17,7.676593385843038,8.735456713548228,4.055497438541667,4.2048,0.853387441649,4.5218739791500004,3.6662015228800007
18,9.758319713909849,8.565506939279022,3.4069223672668962,3.6724,0.871295775843,4.39254313553,3.66073803059
19,8.548406683193015,8.318529758097753,3.5523197741056136,3.667,0.813049448066,4.4487882956,3.7438868727499997
20,8.46221602709231,8.677797960676717,3.766722841975277,3.7495,0.739934858627,4.595474682930001,3.9755273860900004
21,8.442444578396037,8.90402732263211,4.080344484366213,3.9794,0.6211698744399999,4.79863516707,4.38561511544
22,8.541144528179089,9.071773903894279,4.540733229914671,4.3865,0.494024904252,5.00403963895,4.83209369258
23,8.765915740470973,8.96239897938071,5.0317769794767715,4.8296,0.358504122646,5.23168715871,5.26403100148
24,8.587424717554464,8.782736348584223,5.480198014814116,5.2583,0.297171910489,5.4410325976300005,5.57068370388
25,8.4756554285033,8.661292769162523,5.769343744229504,5.5626,0.281182456259,5.63218596627,5.81797007801
26,8.275024010612995,8.463389219387967,5.975957039717891,5.8081,0.285815812331,5.75438915002,6.141052377459999
27,8.390694652548783,8.435435546657793,6.287858024889306,6.1287,0.33263645947,5.95348246075,6.373310589859999
28,8.496423170704228,8.561295401570927,6.518359839865386,6.3592,0.543671922434,6.17945808578,6.67094362048
29,8.615665145008807,8.808311643443517,6.815992315278363,6.6546,0.9365204398479999,6.9105833081800006,7.014640350639999
30,8.681761529301358,9.300165762657684,7.174129147350799,6.9957,1.04375031663,6.72923736197,7.590149129689999
31,8.938107362236853,8.797323126706171,7.754268908197198,7.5669,1.0102842288200002,6.66980977725,7.19600807608
32,9.497102124795628,9.236146534705306,7.054805723840967,7.1757,0.920143266415,6.3489801689,7.008265966919999
33,8.947677107610652,8.78956535357858,6.893867714369965,6.9894,0.8184873515700001,6.76353935944,8.11273955903
34,7.995503326076864,9.18404658773795,7.83023535328073,8.0856,0.727878494087,5.2796806497099995,6.9800352118
35,8.236889123845408,6.904859293518704,6.086577170374518,6.9614,0.65680862318,4.3297825919,6.619555580449999
36,6.00685793687561,5.874700533287874,6.211281854123067,6.6036,0.615980929317,3.79422029573,6.44005494659
37,5.591312298299315,6.0408163831598305,6.261526072320426,6.4255,0.575432814264,3.28506176999,6.19717748358
38,6.285698057539351,6.126933252367275,6.158247411538406,6.1844,0.58201954069,3.02341944954,6.018127247890001
39,7.189134415187375,6.816636373256163,6.0547577057920225,6.0067,0.635995915971,3.09659716689,5.91296169011
40,7.801766417497478,7.227585648586388,5.998347652921597,5.9023,0.749465470392,4.2025615277499995,5.782236666469999
