Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.479222975311105,14.526873631690659,4.8199994472267065,4.4077,0.29755732103599997,5.29051959703,4.9249386162599995
1,13.848028808346161,14.271177083668785,5.333052842216324,4.9197,0.281340440029,5.54696213831,5.37456408561
2,14.202872516759472,14.368489688553593,5.7470376607257,5.3659,0.285880551085,5.75626542617,5.769635167180001
3,14.735958987992364,14.644360985005704,6.094010926904509,5.757999999999999,0.333014077355,5.85039726906,6.064681612819999
4,15.249188111569289,15.108854243373484,6.333978976201909,6.0508,0.544457046783,6.10339095889,6.4924982148
5,15.751272135526749,15.827168005148138,6.7427219216347245,6.4753,0.936896479086,6.467490441490001,7.440663946160001
6,16.42281302171414,17.263931016336763,7.65714209861902,7.4163,1.0437147254899999,6.29748787344,7.48393059003
7,17.82403544226296,17.917150707025936,7.78857258886909,7.4592,1.00984010939,5.9623750407200005,6.0072715931800005
8,17.774299269977902,16.577442527451588,4.697814214915375,5.9938,0.919574864216,5.13791775148,4.340224604119999
9,15.135733159364667,14.858567119095264,3.217526969169948,4.3395,0.818015847579,4.8850835437999995,3.2876724623799998
10,13.489424349917341,15.14463205438446,2.76769842744923,3.2949,0.7274346967599999,3.36531604044,1.85772300583
11,14.3376410614895,12.344435883728954,1.131776010249367,1.8759,0.656461787365,2.23786593223,0.721803786252
12,11.534518921428875,11.22988563682079,0.11252081378277867,0.74858,0.61556546947,1.58196315564,0.676345014891
13,10.741531612607682,10.517722099512348,0.5136199860217799,0.7034699999999999,0.5752395741040001,0.840611523687,0.630630170248
14,10.505627292893287,10.291075944196091,0.7190268517037097,0.6581,0.581950194632,0.636958885412,0.637880447423
15,10.374839822767267,10.584138389191995,0.7539765939646819,0.6653,0.635779713441,0.698248405045,0.698982747472
16,11.267501931680266,11.71501068183909,0.7876331848759417,0.72593,0.749627015258,1.2729401661700002,0.827051085439
17,12.758731646925664,14.213991488849189,0.9270012373436971,0.85303,0.8530053769920001,1.17671402676,0.9431042754269999
18,14.681811436738892,12.853997078116176,1.0605506308574095,0.9682,0.8711128879760001,1.4205326279,0.963301209808
19,12.81631450266618,12.622919007819526,1.0515300495446118,0.98824,0.813057559778,1.99378937743,0.8982717494310001
20,12.198047615349108,12.990153155210063,0.9215574054203687,0.9237,0.740114444518,2.6595402247799997,0.816164318366
21,12.45139141832832,13.414510874336557,0.8051640174850393,0.8422200000000001,0.62128779433,3.1527749756800003,0.922629027454
22,12.564423325717378,13.538588477511409,0.9729322167941468,0.94788,0.49396495985,3.8349266602,1.7637014526800001
23,13.059587122223757,13.803949425852261,1.860186928908167,1.7825,0.35816611404,4.40898247648,2.08260266225
24,13.420403363205514,13.866662590929014,2.3814518294051927,2.099,0.296942246909,4.9249386162599995,2.3020139607
25,13.645677840819053,13.908645083170454,2.6051504671596524,2.3168,0.281200447519,5.37456408561,2.68875736636
26,13.767654379257332,13.969511580011284,2.9407084276090254,2.7006,0.285788885647,5.769635167180001,2.90433747311
27,13.958683749980374,14.051973359125672,3.123632755135705,2.9145,0.332609030907,6.064681612819999,2.99175922209
