Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.4822149616326596,4.59770706060686,0.24168045027504792,0.3328,0.246182290539,0.267428625563,0.259903332082
1,4.524666512631162,4.946878081271055,0.22553674553128966,0.28284000000000004,0.23732066561700002,0.256503574157,0.247909502638
2,4.911258543458923,5.173783140232416,0.2454432676617465,0.27108000000000004,0.24000028826499997,0.26132844174000003,0.25262373853799996
3,5.4618909846893935,5.6201051352883695,0.26692717119599385,0.2757,0.26849000949,0.301535391154,0.292876662195
4,5.832639853639861,6.073254101049674,0.3286622944601869,0.31518,0.400409899287,0.475973594438,0.46759036582400004
5,6.103518742275162,6.242938114244227,0.5658402468941283,0.48651000000000005,0.6446502401399999,1.30165107569,0.792199181682
6,6.305380195249126,7.161129565916646,0.9599295797396764,0.80485,0.7091932113230001,0.9163178840639999,0.878525228668
7,8.846204358669084,8.491117483482915,1.0085678250475019,0.8895,0.682419531985,0.9184924933759999,0.850719593692
8,8.917257561174381,7.9853969905114255,0.8666217977288211,0.86224,0.6222841858770001,0.7827354272499999,0.7757671525100001
9,6.503275569372971,6.301533101594849,0.7399553431588348,0.78873,0.558032222669,0.6969398803219999,0.69102819803
10,5.006818010921142,5.936069165623819,0.6421790875945438,0.70563,0.502993582428,0.618269602558,0.612250225536
11,4.872830471808528,4.090862536057066,0.5660335772267815,0.62838,0.459926851437,0.555677668081,0.5529327674719999
12,2.7014992523318693,2.886913205859625,0.5194599484282001,0.57021,0.436738065791,0.519011948577,0.5203517595699999
13,1.9538393841846708,2.2253736102034662,0.5054912691830815,0.5382600000000001,0.412846218692,0.486132429054,0.487648093167
14,1.7957038170243838,1.642489285362954,0.47771115180517637,0.50618,0.417977182693,0.492160818535,0.493693995396
15,1.0556446703989635,1.1806907846265493,0.504731290113985,0.5121100000000001,0.452605486395,0.537350492884,0.539100689636
16,0.9796840923697264,0.9556517120237218,0.577096359512299,0.5566399999999999,0.526171781901,0.63240361111,0.634599549644
17,1.2427939440710356,1.9105589215430279,0.7040599506936679,0.6502899999999999,0.593896265493,0.718969660938,0.7215613757539999
18,3.286997068679697,2.2912584902997355,0.7986214749265739,0.73558,0.607158269366,0.734739341978,0.737383288133
19,2.5955162516052277,2.3872954077642214,0.7776464640941879,0.7510899999999999,0.569683986966,0.686293890223,0.6887022638150001
20,2.8332856467140495,2.9137383451728525,0.6776813077501286,0.70335,0.522501692684,0.6253239679779999,0.627442476404
21,3.0433130106477253,3.3424908284893746,0.597525167805395,0.64328,0.448541506066,0.5274036426609999,0.52902198908
22,3.5052328832331168,4.0244756906761765,0.4745177778112766,0.54676,0.370294343858,0.423115456404,0.424187936912
23,3.997656024902631,4.410732002565568,0.36033198085075,0.44395,0.284876768756,0.31084320215,0.31135310363200003
24,4.444946803015771,4.73536751793614,0.24175935772426332,0.3333,0.24578669611499998,0.259903332082,0.26495012810699997
25,4.7746511807855025,5.007026594153601,0.23295829349543454,0.28779,0.23620886140099998,0.247909502638,0.250652811793
26,5.181304250456524,5.381476396599871,0.24781732625629746,0.27376999999999996,0.23870831267200002,0.25262373853799996,0.256018891079
27,5.35387972879597,5.6138899180040625,0.2702846490921606,0.27903,0.266780444143,0.292876662195,0.299794735779
28,5.458504525796503,5.828874206550751,0.3373604462112067,0.32195999999999997,0.39841665634499995,0.46759036582400004,0.491558944837
29,5.698995234651917,5.961499775336156,0.5960562580475568,0.51002,0.642138743336,0.792199181682,0.8513871271279999
30,5.95718608848756,7.098467776890001,1.0284406919056455,0.8628899999999999,0.7048675764010001,0.878525228668,0.949912891761
31,6.21577628613122,6.6011017439527455,1.0945456092492483,0.9595100000000001,0.6802746895280001,0.850719593692,0.922031452051
32,6.14912344132189,5.348601569840639,0.9404393518184384,0.93217,0.6213618828999999,0.7757671525100001,0.8408742592020001
33,5.730286183640743,5.061015452449773,0.800951267675161,0.8525799999999999,0.558249265023,0.69102819803,0.746736784047
34,4.774275502984194,5.279407559533988,0.6910486519445256,0.76026,0.503319404587,0.612250225536,0.658759694141
35,5.5744447521163645,4.027424666973101,0.6054932413591105,0.67399,0.460207655788,0.5529327674719999,0.59186311243
36,3.412253614383552,3.160287971878941,0.5524536282642929,0.60838,0.436990249485,0.5203517595699999,0.554156016129
37,2.452975561161059,2.6378780296543036,0.5351031771554144,0.5714100000000001,0.413070857593,0.487648093167,0.518262825048
38,1.5019288646003548,1.6328820513754803,0.505627012678217,0.5362100000000001,0.418203629298,0.493693995396,0.52427863285
39,0.3882363074143167,0.9316189660420718,0.5346840866851019,0.5421100000000001,0.452858635356,0.539100689636,0.576739291737
40,0.3017936792501206,0.621589398770171,0.6180411947452704,0.59355,0.526487195739,0.634599549644,0.680378545231
41,0.6707442132013924,1.5716634028546264,0.7548020048814843,0.69519,0.594268110653,0.7215613757539999,0.781177527298
42,1.631587131810504,0.921130353561636,0.8663087066263476,0.79404,0.607535700257,0.737383288133,0.804035662943
43,1.5802269265968676,1.2395862206074089,0.850997351714465,0.8164600000000001,0.570035736467,0.6887022638150001,0.751910861214
44,1.5391709226993706,1.6464497405520555,0.7399711123081888,0.7653399999999999,0.5228117708910001,0.627442476404,0.680341437282
45,2.5710813473856824,2.5333693561356876,0.6435748392116192,0.69515,0.448779322219,0.52902198908,0.5706787219730001
46,2.8758244564373694,3.2235562477487574,0.5074346958424414,0.5876100000000001,0.37045189380800003,0.424187936912,0.450322668505
47,3.7401108244949848,3.889822895213828,0.37506468615063765,0.46958,0.284953048565,0.31135310363200003,0.322238333289
48,4.00759264612341,4.246550274588599,0.24082339650343304,0.34397,0.24582869769299998,0.26495012810699997,0.268900986447
49,4.288659008310228,4.546203395506782,0.23042493552825583,0.29167,0.236240147667,0.250652811793,0.257672271781
