Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.691308397204145,9.718477720556514,4.255958978396294,4.0336,0.296767057052,4.75059020703,4.265271101180001
1,9.313892585951255,9.748174924715578,4.4852821366223194,4.2678,0.280809976672,5.07415543712,4.59651334659
2,9.11272121975594,9.555629518546032,4.807835599027856,4.5964,0.285272513409,5.3303839935,4.93676066051
3,9.123769480345855,9.423463956055565,5.1753567025504825,4.9339,0.332154290468,5.593194695019999,5.29943477355
4,9.209653277459273,9.365589501809055,5.546611124400133,5.2936,0.543488416987,5.796673161830001,5.810569674219999
5,9.307103758218757,9.62192473726734,6.043892744716998,5.8006,0.936330782119,6.43691788336,6.957146989389999
6,9.635091979120638,10.109620931405473,6.7915086230869255,6.9379,1.04358076374,5.90519592237,6.82942252176
7,10.04426458185629,10.427756772646735,6.931649922789786,6.8112,1.00973895203,5.73507038483,6.50324213793
8,10.821130098057468,10.437358492146622,6.430113583820147,6.4876,0.919001265649,5.54710074004,5.755544058080001
9,10.185467547495758,9.806676382111666,5.3614120149621565,5.746,0.817287168392,5.656606644199999,5.380200160909999
10,9.898405365314689,10.972471876163853,5.205453339269514,5.3737,0.726751125053,4.35788106037,3.5194723874699996
11,11.26289973293072,9.144940645145127,2.4973515837492006,3.528,0.655673923297,3.95704199807,2.2203442891400003
12,9.927483417562293,8.655509570912717,1.304143112943652,2.2394,0.6146572083199999,3.64646811239,1.2541596875
13,8.543649917695383,8.04434408436942,0.5923508882170486,1.2811,0.57409228252,3.2526722265099997,0.632199025519
14,7.567994847615141,7.633133563246333,0.23831278901996578,0.6641600000000001,0.580652386933,2.82652796573,0.639065560216
15,7.9512330691025275,8.000676812173886,0.39808066002680575,0.67097,0.634852977593,2.7597294859900003,0.70034179068
16,8.62029100538325,8.556861404446588,0.673760281070192,0.73175,0.748774528624,3.4387880660800003,0.8278628693260001
17,8.930578728119379,10.505443605733507,0.9062364879141279,0.85824,0.8521652140479999,2.85401844223,0.943290894532
18,10.687813716610735,9.084728990336858,1.066448698453254,0.9727299999999999,0.8702240963150001,2.7674145968700006,0.963259376446
19,9.316946440953167,9.040845135676578,1.0734481693701314,0.99254,0.8121601483159999,2.85708357057,0.8982169255760001
20,9.232375795916376,9.372311782927925,0.9685468756163592,0.9280200000000001,0.7394587818100001,3.11367442375,1.01882205891
21,9.353506980914773,9.90057270309805,1.118917225672703,1.0477,0.6203009183420001,3.4581880095099997,1.4252827636200003
22,10.01370034347212,10.550991548905875,1.5329684633317653,1.4508,0.49283610499700004,3.74721573195,1.85921644142
23,10.72751619573155,10.951720153804708,2.103565299814791,1.8812,0.35672113626,4.02913873121,2.27215018383
24,11.073289433599758,11.250271823715991,2.549352396472465,2.2908,0.294813311692,4.265271101180001,2.64673149222
25,11.350055548473092,11.498957256826763,2.923901674274751,2.6624,0.278528674645,4.59651334659,2.95786190509
26,11.79252463773102,11.960884653393189,3.2225209191170534,2.971,0.282962106559,4.93676066051,3.21141826158
27,12.09937936273618,12.188048964858229,3.4512272702536047,3.2225,0.329670431404,5.29943477355,3.4465457228199994
28,12.567003560950052,12.471343448445266,3.6651749402882143,3.4557,0.540525767015,5.810569674219999,3.7293513065300004
29,12.938092715900694,13.047212773756776,3.9410737878130546,3.7362,0.9330746178749999,6.957146989389999,4.03898349594
30,13.462646206596007,13.75514912484908,4.26203733488095,4.0433,1.04045003121,6.82942252176,4.03927521075
31,13.791225864802758,14.214245461140262,4.183583128974289,4.0436,1.00703809709,6.50324213793,3.88675114452
32,14.792513947015474,14.270335566622542,3.9293138497054825,3.8923,0.916817737907,5.755544058080001,3.4787801584199993
33,13.783468699746512,13.63331457984756,3.344180250284415,3.4877,0.8151991742010001,5.380200160909999,3.1449141062299995
34,12.409121199041206,13.990551381089766,3.0368648946210577,3.1565,0.72465417841,3.5194723874699996,2.14700995514
35,12.625158968248876,11.357721523561978,1.5690397609353899,2.1667,0.653579980601,2.2203442891400003,1.47428193903
36,9.804363560871636,9.439299682652074,1.0822041515599494,1.4994,0.612919064497,1.2541596875,0.883747170812
37,9.018151972883418,8.945757961759012,0.5692220367486015,0.9136700000000001,0.572695567047,0.632199025519,0.673926513761
38,8.79451732199081,8.8798730140154,0.5345149564123227,0.70555,0.579499591316,0.639065560216,0.68112782265
39,8.59556688714103,8.531605801941645,0.6364019061078442,0.7126899999999999,0.63389787085,0.70034179068,0.752038569768
40,8.961984728313535,8.839864191476465,0.8026356310939607,0.78303,0.747694372414,0.8278628693260001,0.890423780834
41,9.689041535944979,11.224032581600563,0.9982980823769338,0.9202899999999999,0.8511088532719999,0.943290894532,1.0242203500700002
42,12.393315459721716,10.538811338585113,1.162932944190751,1.053,0.869100814428,0.963259376446,1.05329080822
43,11.48871350020439,10.81703930963863,1.1732185371553532,1.0818,0.81100223287,0.8982169255760001,0.9835855655719999
44,11.237658797293797,11.149060097537664,1.0552481108622134,1.0127,0.737772649482,1.01882205891,0.887748450025
45,11.025284181767766,11.59387732522007,0.9336043703644957,0.91764,0.618849693248,1.4252827636200003,0.737899610464
46,11.727617088131975,12.356174397099998,0.7501611750042787,0.7690100000000001,0.491865512685,1.85921644142,0.572668953856
47,12.498198907199273,12.777584490428232,0.5692630583019817,0.60511,0.355861537298,2.27215018383,0.487649459633
48,12.784286214450482,13.0021941217676,0.5086777857970318,0.52078,0.293892584183,2.64673149222,0.689519008433
49,12.755683832846765,13.078660193819633,0.7525531478649188,0.72102,0.278073762788,2.95786190509,0.957739964287
50,12.831583811616708,13.20250646127911,1.1112059699095351,0.98706,0.282671125761,3.21141826158,1.18216623292
51,12.978465019610512,13.329304317686049,1.3776539136030599,1.2097,0.329283825364,3.4465457228199994,1.40323879459
52,13.149330850121121,13.310605306731379,1.5991275227914272,1.429,0.5400451710249999,3.7293513065300004,1.78089965415
53,13.428404397681119,13.675542550048025,1.9727207023801125,1.8036,0.9320669655670001,4.03898349594,2.48514665345
54,13.846668288022558,14.178454985889948,2.6208333292062185,2.5021,1.03929467197,4.03927521075,2.47128605556
55,15.240201837267438,15.454229501339196,2.6381985633051235,2.4884,1.00600946287,3.88675114452,2.50816104347
56,14.58791789301124,14.202599346248697,2.661763767511657,2.5249,0.916169006559,3.4787801584199993,2.46982383316
57,14.251334878391523,13.976307550404286,2.5627233744432445,2.4869,0.8147213576800001,3.1449141062299995,2.6337648425
58,12.756839081356379,14.499627079678481,2.7476686719281602,2.6495,0.72441887112,2.14700995514,2.0500955141799997
59,13.150145406253444,11.783335961717693,1.7682590787232817,2.0706,0.653753894951,1.47428193903,1.67907890401
60,10.273162560731933,10.099184821160314,1.5343826578581168,1.7026,0.612915222075,0.883747170812,1.4486817382
61,8.554734228089549,8.881886516509065,1.3712386741585618,1.474,0.5722992748529999,0.673926513761,1.3120379327299998
62,7.530701981703645,8.006966912721932,1.2810502217937463,1.3385,0.5787880287489999,0.68112782265,1.3092118823899999
63,7.534922815226966,7.8528159068807755,1.334662578675553,1.3357,0.633054845601,0.752038569768,1.36948508861
64,8.0697401627936,8.08993279103333,1.4427933716369787,1.3955,0.746925545201,0.890423780834,2.00319992195
65,9.321963080169427,10.58841860664721,1.9395203912156112,2.0241,0.850257626591,1.0242203500700002,1.7938424791599998
66,12.640631120110267,10.348981261690728,1.7900395271193101,1.8164,0.8685087725130001,1.05329080822,1.9482826874799999
67,11.750606353173662,10.777523675604549,2.0868057587622673,1.9696,0.810577032344,0.9835855655719999,2.11254425511
68,12.21145420845571,11.757576599135685,2.2611641249122236,2.1325,0.7376623989040001,0.887748450025,2.4150563685
69,12.192438630604368,12.523104096147657,2.581473067307515,2.4326,0.618869045112,0.737899610464,2.78267368915
70,13.411248814359407,13.644553373627215,2.997412367053712,2.7972,0.491592270806,0.572668953856,3.1213290772099995
71,14.197985240673358,14.244393846314821,3.3716906806900644,3.1331,0.35598878131800005,0.487649459633,3.4473548885400005
72,14.85487021742701,14.84917231259343,3.6955723869920396,3.4565,0.294327712245,0.689519008433,3.7459941478
73,15.051450305092958,15.257749556538432,3.989526789045901,3.7527,0.278374832993,0.957739964287,4.053112770259999
74,15.3334011606897,15.563028203954984,4.2890088281911165,4.0574,0.283343128179,1.18216623292,4.30388054876
75,15.846335027403551,16.00534697499761,4.535193981296882,4.3061,0.33032433706000003,1.40323879459,4.574440096519999
76,16.31548740267484,16.338701633433672,4.793188737936654,4.5745,0.541031881011,1.78089965415,4.93966427453
77,16.235182785644586,16.508993017718502,5.157976460813755,4.9367,0.9333335290449999,2.48514665345,5.787731268990001
78,16.173439485141934,16.877008561564875,5.806837350554642,5.7779,1.04038350671,2.47128605556,5.54056584336
79,16.283617663541392,16.776458169846535,5.524926923987246,5.5328,1.00703640646,2.50816104347,5.6049429461
80,17.286000390678716,16.98201146162956,5.746870060416453,5.5966,0.9170518843350001,2.46982383316,5.68887730295
81,16.194058642016564,15.912624075827612,5.813484874718335,5.6799,0.815695801559,2.6337648425,6.63309032832
82,14.905536945893964,16.420601276533045,6.2883990323500365,6.6164,0.725391342628,2.0500955141799997,5.4041328991699995
83,15.866097524780983,14.355394034052686,4.688138514931675,5.3974,0.654758122338,1.67907890401,4.90191560084
84,13.01360497478564,12.765816759698868,4.552283305296337,4.8993,0.61418353502,1.4486817382,4.2282758932
85,11.786564207015783,11.9571665007343,3.8492575289451065,4.2311,0.573993729744,1.3120379327299998,4.07442580516
86,9.794084590708621,10.572998966299533,3.9476044177997704,4.0785,0.580768227968,1.3092118823899999,3.9391033434199993
87,9.763905226870403,10.336598882575686,3.882377417909662,3.9443,0.635029136832,1.36948508861,4.00310280808
88,9.82651270273307,10.367614888396574,4.027431308119977,4.0078,0.748616592542,2.00319992195,5.10129391137
89,10.009424904186888,11.9103284657306,4.466820506845597,5.0971,0.85161910866,1.7938424791599998,4.43828847852
90,12.597552697141555,10.799707944787928,4.0929647063603785,4.4394,0.8696318871050001,1.9482826874799999,4.4368077362000005
91,11.543652189840413,11.095453488883683,4.472870790433307,4.4379,0.811536401798,2.11254425511,4.65990424311
92,11.177393960708372,11.125745750413067,4.748984469394392,4.6592,0.738423594086,2.4150563685,5.06449149649
93,11.131317020443129,11.707885092364728,5.208801870733794,5.0605,0.61982009514,2.78267368915,5.5711378614300004
94,11.7631099582149,12.207631111895267,5.80331212880345,5.5631,0.492837488844,3.1213290772099995,5.79193836089
95,13.764360728901842,13.53844939396944,6.061307815659704,5.7821,0.35725366292599997,3.4473548885400005,5.98543575048
96,14.731220169537297,14.367787942864634,6.201491878179951,5.974,0.238359775436,3.7459941478,6.05899534029
