Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.274367612127037,11.620118309407273,0.3394406799169146,0.40774,0.291746573179,0.313122952334,0.312872163905
1,11.256224787380159,11.518037624200684,0.3432837514677846,0.33959,0.275276891655,0.623146057844,0.29446647818599997
2,11.616265838889916,11.708619381983688,0.3623590338349493,0.32135,0.279739647611,1.09651598609,0.628468945076
3,12.029969186437393,12.097217675937333,0.8729466120948784,0.65237,0.326651816743,1.5842443656,1.0040366177
4,12.44839692686634,12.58832390285139,1.3108794020289178,1.0246,0.5375646962899999,2.13212528618,1.47994074812
5,12.799513511688904,13.005693717475163,1.8260651827196515,1.4963,0.9301526965219999,2.99859670701,1.9443463098099998
6,13.163710687884674,14.068538218946605,2.2913628244757462,1.9565,1.03761868861,3.1874500491299997,2.09657074598
7,14.858531369291654,13.983576537937788,2.2283986231079713,2.1074,1.0044916157700001,2.95071725225,2.16532127858
8,13.969004170837211,13.511339464821118,2.297367689848821,2.1755,0.9147796968109999,2.37948366505,1.9658428248099997
9,13.506550959482054,13.141682770576512,1.8245197694526212,1.9778,0.813513372403,1.8108023177400001,1.8678948639200001
10,12.662539314026155,13.61860751892057,1.863560815315201,1.8807,0.723214184427,0.973732916273,1.44937455657
11,13.656779162200236,12.353008478816726,1.1197463843008915,1.466,0.652418503517,0.719947681741,1.78972692968
12,10.802189950252,11.073691612503135,1.6668060254998118,1.8033,0.611603023366,0.6737260014899998,1.7545144867700002
13,10.78673299855507,10.804697823653976,1.7767144666173513,1.7684,0.5712056941879999,0.627920775225,1.8179364669
14,9.57060769424146,10.308202278329542,1.9383520917098662,1.8312,0.577857137637,0.635173343949,2.17753799985
15,9.115280838015085,9.74841235202487,2.454692114425245,2.1876,0.632034902569,0.696007232931,2.05877860285
16,9.355728248556858,9.669065934941145,1.9020018165587145,2.0699,0.745701339392,0.8231464321459999,2.5735557462200003
17,9.595723350871985,11.166119373444893,2.5750575080401323,2.5801,0.8489062764059999,0.938031073953,2.42080010882
18,11.838239001315287,10.945651913844765,2.2560746831218133,2.4287,0.866990952703,0.957627094469,2.56252499462
19,10.097082029040685,10.04696272483418,2.6119292444342705,2.5692,0.808760659183,0.8926734646619999,2.6412150245099997
20,10.019431580582495,10.01762792048519,2.7673213979709503,2.6472,0.735545747843,0.8110763539589999,2.8436411997900004
21,10.246284053461984,10.163681234360084,3.062830305739794,2.8478,0.616663829495,0.6773020953100001,3.1834976365200003
22,10.466048823919653,10.494953796390936,3.473752723310011,3.1846,0.489452378628,0.534124287997,3.5690533741800006
23,10.878543959057748,10.870529872321354,3.8834863339905765,3.5667,0.353333983743,0.381634503887,3.91178602499
24,11.054304668619402,10.86498042658249,4.205689623994708,3.9064,0.291494893605,0.312872163905,4.21146171379
25,11.220664271217643,11.131712346095021,4.484119024138355,4.2034,0.275196529326,0.29446647818599997,4.47331467668
26,11.518012370596121,11.367851882598526,4.724001164839303,4.4629,0.279886500206,0.628468945076,4.66267848613
27,11.503153989922518,11.47883575502765,4.865276719353167,4.6506,0.32670580159699997,1.0040366177,4.85108664323
28,11.685550028363204,11.750058417968845,5.06178902621676,4.8373,0.537834853823,1.47994074812,5.13183596929
29,11.76892114868412,11.982634438758113,5.395890957689851,5.1156,0.930311283454,1.9443463098099998,5.4410921731699995
30,12.094223060875276,13.07987571363753,5.71849934282235,5.4221,1.0376230684999999,2.09657074598,5.87302421525
31,12.33524927679325,11.970060173934755,6.201229367190979,5.8502,1.00440872796,2.16532127858,5.35112552118
32,12.67311230238602,12.126013968161715,4.772206789134527,5.3329,0.91463473295,1.9658428248099997,5.25401322638
33,12.053415297465929,11.754833867206113,4.933169118635562,5.2367,0.813409671168,1.8678948639200001,6.00607686669
34,11.848208444312535,12.726586055963029,5.8799381497409815,5.982,0.7229598474850001,1.44937455657,4.96378707333
35,12.128558961880831,10.939657427887695,4.145141077712123,4.949,0.6521422176030001,1.78972692968,4.52889463024
36,11.33162572208149,11.197019367975052,3.8750462677112063,4.518,0.611303553724,1.7545144867700002,3.61190044359
37,10.8165522615994,10.713287556598907,2.9203287833866876,3.6092,0.570600075938,1.8179364669,3.8269404003300007
38,10.15046894250822,10.63535441088968,3.186711673237913,3.8223,0.577136649225,2.17753799985,3.813975449
39,10.222911220611884,10.693753485636867,3.846519230497766,3.8095,0.63132641522,2.05877860285,3.61583814314
40,9.428561609217937,9.96952149116185,3.5119597258139463,3.6131,0.7453277241230001,2.5735557462200003,4.52401908379
