Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.637080833379818,12.168396294371924,4.709941547335297,4.4492,0.297677702517,2.75873350851,4.86339469896
1,12.122485255362555,12.291088232595442,5.073346222712778,4.8604,0.281558166835,2.94898937134,5.27143329947
2,12.579563653279596,12.709829442460318,5.439504997835817,5.2657,0.286261646356,3.00819233873,5.7049895101
3,13.088998346031001,13.169031234024978,5.865214720964148,5.6964,0.333320691757,3.1217130086299996,5.99650498532
4,13.287766125432803,13.795058671849626,6.117748438503335,5.9859,0.544356370524,3.308889406,6.44864341283
5,13.684607870966506,14.268966278405891,6.591924025201918,6.435,0.937114033322,3.9897424609400005,6.81557684088
6,13.548754055513161,15.07328173505235,6.963740800742208,6.7995,1.04436768902,3.83009850991,7.448385041210001
7,14.203036330467633,13.994996911812356,7.633828747173993,7.428,1.01090055927,3.82778160449,6.724742883769999
8,13.323471569308497,13.019661716126006,6.060576721284881,6.7093,0.920706098266,3.8504226497400005,5.534984193069999
9,12.831623415417363,12.28979309418981,4.520196542710112,5.5275,0.819167116239,3.63020585732,4.62304328514
10,12.710733089775879,13.918226640061702,3.8530786937184907,4.6217,0.728571765933,2.54044900818,2.7329162011799997
11,14.303666381765511,11.499881877009777,1.6417279719581983,2.7443,0.657630928591,1.87307836366,1.41759508122
12,12.449347683596448,11.170098148760424,0.5989768776718497,1.4378,0.616625047722,1.4524302009099999,0.6759244550460001
13,11.609167027244927,10.947506781937514,0.2511460905886827,0.70113,0.575915564632,0.9250905929150001,0.630987507004
14,11.097642087120839,11.17600147133094,0.5907632785760171,0.6565,0.582469315593,0.9709805647220001,0.638229378425
15,10.974173739738413,11.223787490848423,0.820521725607106,0.66369,0.636521643841,0.918939309095,0.6992572109530001
16,10.614807370900415,11.337237220982743,0.9453584370350254,0.72431,0.7496985591449999,1.60293544613,0.826856968943
17,10.561001894935309,13.10033123844245,1.0869716151838862,0.85105,0.8528188131990001,1.4164568914500002,0.94250061956
18,12.556214667289218,11.282593608661443,1.1771760680028835,0.9659200000000001,0.8706967263680001,1.62923693459,0.9632395423160001
19,10.887982850225944,10.990406513768082,1.1240989731438087,0.9865200000000001,0.812610511603,1.96242884753,0.898434182245
20,10.378038802043754,10.863200413585364,0.9746352751171772,0.92215,0.739493362496,2.63126036586,1.23938171229
21,10.19925462916094,10.814435152536337,1.414256443375376,1.2608,0.620591182952,3.22782905366,1.69844392206
22,10.680600516779624,11.092146360965291,1.9473022084451863,1.7168,0.493312481785,3.874655938,2.4235417664099996
23,11.407523499613847,11.42671204694825,2.7019992823311147,2.437,0.357374573028,4.44933911993,3.18254038087
24,12.172289808012778,11.979399843548528,3.47874655083016,3.1909,0.295607767828,4.86339469896,3.68487433193
25,12.975099405455447,12.64557405547097,3.9653635034033496,3.6898,0.27923058144699997,5.27143329947,4.1578427287599995
26,13.369152550860736,13.22384338450878,4.3821918395073345,4.1596,0.283582627702,5.7049895101,4.57640564069
27,13.609421450069627,13.61193049022731,4.760165091562748,4.5754,0.330264794106,5.99650498532,4.9624837579
28,13.904356760612975,14.37028062095827,5.117353612048597,4.9589,0.541169812269,6.44864341283,5.43398558097
29,14.771622380392929,15.136799719476805,5.597351287823507,5.4272,0.933813943458,6.81557684088,6.55964454217
30,15.185775559042986,16.39891782091336,6.70764723134316,6.5453,1.04108224117,7.448385041210001,6.26708147048
31,16.461276819134497,15.938604140701258,6.052659412098955,6.2547,1.0077149331200002,6.724742883769999,5.93754982918
32,15.698328065438025,15.257847427533726,5.532779579607234,5.9274,0.9175798455299998,5.534984193069999,4.93549694422
33,15.406166854695087,14.816691114790366,4.074116156717221,4.9321,0.8159712869769999,4.62304328514,4.1920621371
34,14.930748836111928,16.147981231981788,3.5313062125436607,4.1936,0.7254024058249999,2.7329162011799997,2.39619775843
35,16.694306922740132,14.076406183938479,1.3026004960655972,2.4098,0.6544790011580001,1.41759508122,1.24950224845
36,12.708367216818024,12.188998245127635,0.4565128193194248,1.2709,0.613763581496,0.6759244550460001,0.723601548609
37,10.571770975058985,10.809156056390979,0.3595985237886567,0.74849,0.573459279568,0.630987507004,0.673776804949
38,9.525123539090895,10.284635853179644,0.6648854659641994,0.6990000000000001,0.580198520759,0.638229378425,0.6808432804510001
39,10.150872015923378,10.432049432787618,0.8512545527572057,0.70602,0.634470475788,0.6992572109530001,0.7515325375409999
40,10.572271098355332,10.903933807277252,0.9788785256265031,0.77623,0.748169203391,0.826856968943,0.8898644236769999
41,11.436742600598617,13.276825534866838,1.1339299206595932,0.9136299999999999,0.8514628999770001,0.94250061956,1.02394259953
42,14.483336202967836,12.467787274804298,1.249557538956453,1.0468,0.8696288933130001,0.9632395423160001,1.05350471979
43,12.749229346353768,12.42713020208779,1.2067542422033746,1.0762,0.8116320689899998,0.898434182245,0.9839623134990001
44,12.497988445468923,12.744984607773237,1.047089513315928,1.0071,0.738619447314,1.23938171229,0.888205801153
