Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.926980638105162,14.319028034577606,6.615605442327133,6.3766,0.293725267772,5.27292876897,6.6251713702199995
1,13.817219889793078,14.0777596343063,6.845301767346774,6.6117,0.277271752697,5.46114319158,6.80591095728
2,14.022580330241393,14.184734398466734,7.0053250702165055,6.7912,0.281400343185,5.7682917393199995,6.823897414049999
3,14.3335964491169,14.37923406520635,6.939028013083978,6.8091,0.327932353281,5.90368843691,6.613837763049999
4,14.690782968847328,14.697250720139301,6.572441063831624,6.6005,0.538848590255,6.182456899909999,6.68443012288
5,14.881252164795587,15.067283525724271,6.776666933465123,6.6706,0.9315227314129999,6.47872014989,7.365148329269999
6,15.263575647574692,15.720611487753086,7.456504609530166,7.3466,1.03870435569,6.994153234830001,6.7868747247000005
7,15.581482164258412,15.67348296881751,6.469195746489191,6.7723,1.0052385534100001,6.52893627017,6.66052197553
8,16.443240161339084,15.936866451087242,6.614019302237505,6.6468,0.914969805486,6.33288507248,6.47650674948
9,15.662240864124229,14.650268885895123,6.413660857966329,6.4641,0.813666919078,7.268050986689999,7.26738363383
10,14.07114708739178,15.751138933268997,7.187863980907474,7.2495,0.723617732626,6.25987250158,5.4816378157
11,16.133178702854472,14.785262261016722,4.658244134470462,5.4761,0.65289317463,5.513533127710001,4.545956668640001
12,14.323630300819747,13.857425798921152,3.9381489930117097,4.5469,0.61198283538,5.51874504663,3.8421603693
13,13.500090380320378,13.436885166009315,3.36041617786522,3.8480000000000003,0.571715948359,5.56638047645,3.47591404646
14,13.311088623244169,13.321134493276272,3.200743738340728,3.4843,0.5783974763849999,5.55195487881,3.8397636810000004
15,12.042664150635844,12.43874245774928,3.800895841206374,3.8456,0.632585163031,5.37446138899,4.26663736538
16,11.85087918058806,12.602740512523903,4.347968189142261,4.2695,0.746562812538,6.40178314098,5.64252757101
17,12.32556367199087,13.781221034318783,5.08064155141041,5.6359,0.850120011034,5.36837820823,4.81750947482
18,14.775712239029518,13.807308616350948,4.378816901268371,4.8166,0.8684655204780001,5.061292380019999,4.79094610052
19,13.284794466945247,12.809209937706262,4.7619854766210326,4.7902,0.810259352893,5.0679632122600005,4.85953901211
20,12.67878209499463,12.753018922304381,4.937248755655138,4.8583,0.736929427171,5.56456717329,5.04796757622
21,12.78742004378459,13.182398971149897,5.195106284025072,5.0455,0.6183086625299999,5.81948851174,5.28266656081
22,13.080027890046079,13.549308074704896,5.462770728396408,5.2785,0.491140960219,6.09703158581,5.501016610580001
23,13.567127588758584,13.974702721308656,5.690443320292984,5.4954,0.354995641122,6.38844324898,5.705403727569999
24,13.967796171388873,14.194756257370486,5.896873173778938,5.6983,0.2929142075,6.6251713702199995,5.84710086479
25,14.242792438046578,14.326425717279893,6.016814958177031,5.8391,0.276499752616,6.80591095728,5.97528038279
26,14.452041009813184,14.511924281846554,6.135142452833155,5.9663,0.280782159078,6.823897414049999,6.1009086229600005
27,14.543608843893935,14.62066437004534,6.255474044479106,6.0911,0.327488573238,6.613837763049999,6.2905446227
28,14.144485885439783,14.365188003306525,6.466444872652244,6.2794,0.538505141216,6.68443012288,6.54240973181
29,13.608824333045757,14.156809315772964,6.740955454742331,6.5295,0.9309417602050001,7.365148329269999,6.6933068509
30,13.042259391093122,13.943087784800781,6.865816890768985,6.6794,1.03815498703,6.7868747247000005,7.131174142100001
31,13.88424423529534,14.282043671880025,7.353542030952755,7.1142,1.0048807541299998,6.66052197553,6.669409637389999
32,13.115698324867825,12.946680587653894,6.442065459864797,6.6557,0.9150879027500001,6.47650674948,6.5413833809
33,12.707809814740724,11.797469882523302,6.514739313841349,6.5285,0.813769507897,7.26738363383,7.513561897050001
34,11.083168794912137,12.96261844536317,7.295819387009859,7.494,0.723752497563,5.4816378157,6.42928167499
35,12.65397582848379,11.296408559301709,5.821769830413707,6.4172,0.652728615422,4.545956668640001,6.013726214380001
36,11.033270645830202,10.552271898101932,5.732374391582874,6.0045,0.612223375844,3.8421603693,5.80204885735
37,10.253396743816946,10.197612128582703,5.669808280129191,5.7943,0.57197470506,3.47591404646,5.6407536163300005
38,9.586498114957656,9.500238898077166,5.5622832339893495,5.6341,0.578738665815,3.8397636810000004,5.5801446532300005
39,9.420305279319134,9.649189430370436,5.570681894604496,5.5739,0.633121520969,4.26663736538,5.48683017357
40,8.573058877857907,9.352491563207055,5.47367736954377,5.4813,0.747061714151,5.64252757101,6.52336631867
41,8.814329099768576,10.425003463594114,6.229153866394351,6.5106,0.849858350122,4.81750947482,5.468338943509999
42,8.679165795304193,8.171310323953314,4.872795644378628,5.4629,0.8680555980689999,4.79094610052,5.163853348430001
43,9.685559776331752,9.138873849603046,4.941610452081808,5.1605,0.8099549171539999,4.85953901211,5.07222191085
44,8.502701710790495,8.707868922640438,5.010714413187921,5.0695,0.736837610298,5.04796757622,5.22591727706
45,7.914739402452043,8.344992243334598,5.298172649930425,5.2222,0.617960415208,5.28266656081,5.33308435773
46,7.759795373485478,8.31857584005493,5.430134142378435,5.3286,0.49098122087499996,5.501016610580001,5.53164041351
47,7.9274513443751715,8.474580518316678,5.678988159275429,5.5258,0.355183124442,5.705403727569999,5.69945609084
48,8.310876820530561,8.654403018946603,5.854886127641692,5.6924,0.293699190873,5.84710086479,5.835831098080001
49,8.464973630104172,8.6380581058704,5.987555582516608,5.8279,0.277659493227,5.97528038279,5.968579206009999
50,8.355755008745625,8.479694724486393,6.120552311973882,5.9597,0.282078863658,6.1009086229600005,6.10549172782
51,8.414640317800323,8.431185654938403,6.259407183089506,6.0957,0.328832663455,6.2905446227,6.2275009371
52,8.435421555664794,8.487550273952245,6.375603117085456,6.2168,0.539917876242,6.54240973181,6.44189294232
53,8.636442978835694,8.827430277267252,6.622160137071194,6.4297,0.932221776494,6.6933068509,6.66008452457
54,8.943734082693654,9.515344295325722,6.849306379122225,6.6464,1.0396779334100001,7.131174142100001,7.153745761980001
55,9.31045272762777,9.321781363042799,7.374519086010711,7.1366,1.00676918225,6.669409637389999,6.68685839643
56,9.888472340991303,9.37139038965997,6.456892164664634,6.672999999999999,0.91707960656,6.5413833809,6.41881049418
57,9.26286163047262,8.129426175437228,6.312221496596114,6.4068,0.8160822317659999,7.513561897050001,7.193486060950001
58,8.172592942120536,9.837477442287254,7.108370434283471,7.1761,0.726009094047,6.42928167499,5.94038510484
