Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.441438983248869,1.9092808392122134,0.10551749975097789,0.036756,0.0197309704668,1.6159706967299998,0.263017595792
1,1.7843423949535344,2.2044287142004886,0.39135331932465073,0.27392,0.019502205591900003,2.05967568197,0.6803211005140001
2,2.0390498147558622,2.31980668227822,0.8603501778217615,0.6874399999999999,0.019227687741900003,2.42305828006,0.9767509270929999
3,2.1620595029954606,2.4015205004475995,1.179225769942666,0.9811799999999999,0.018501359263799998,2.7530399769400002,1.2294667531399999
4,2.1669688708133483,2.3696569607628706,1.4152956983885934,1.2316,0.020646029966799997,2.95989195505,1.35098924093
5,2.0626432876596463,2.0868233178584914,1.485129507517024,1.3519999999999999,0.023854457338299998,3.52478657285,1.29643990889
6,1.9068183871056026,1.913475967577162,1.3377924178363834,1.298,0.025347148147599998,2.8918506218299997,1.17228586036
7,2.4459901047482315,1.7818069275351873,1.149299846343205,1.1749,0.0214295496636,2.41277234453,1.01191311242
8,1.9497924746297328,1.347603353986685,0.9633265662436014,1.016,0.0182382796576,1.5976721654600001,0.530790819442
9,1.2767256328601087,0.9279282584878636,0.33006563754336476,0.5392600000000001,0.0186672137982,1.20729497989,0.245247019139
10,0.6699658752763106,0.9332401356367712,0.10675040354377566,0.25631,0.018672932920099996,0.020635173328599998,0.020635173328599998
11,1.2066353111433483,-0.08479204117555694,-0.04537271594826223,0.033738,0.018358381217,0.0202875670398,0.0202875670398
12,0.037876153745870625,-0.49569693786784397,0.04992564398563816,0.033393,0.018993203745,0.020989099731799996,0.020989099731799996
13,-0.16718325236338016,-0.4039201391168712,0.10431321968118762,0.034088,0.0200626795356,0.022170961113900003,0.022170961113900003
14,-0.09375960695813232,-0.09216769009446768,0.12123556500852006,0.03526,0.0211779083011,0.0234033834107,0.0234033834107
15,-0.02132206840027964,0.34640944421428044,0.12307021984800416,0.036481,0.025049753810099995,0.0276821008206,0.0276821008206
16,0.046967964224903326,0.461674386627279,0.12514781588408047,0.040721,0.0304314474939,0.033629328417000004,0.033629328417000004
17,0.1119656500286419,0.6595399700025113,0.12884008038237232,0.046613999999999996,0.0330393670687,0.0365113005573,0.0365113005573
18,0.8579368528760883,0.10075192028060087,0.12843934363105872,0.04947,0.0341031237373,0.037686841825000005,0.037686841825000005
19,0.32800395512673997,0.2520369548676338,0.12626236097826107,0.050635,0.035275543721599995,0.0389824652652,0.0389824652652
20,0.34194933333192956,0.4516819587314842,0.1251185880911469,0.05191799999999999,0.034451990171699996,0.0380723687999,0.0380723687999
21,0.5211352789894218,0.7116777889318433,0.12180501575424206,0.051017,0.0298137823315,0.032946756068,0.032946756068
22,0.8315630374908705,1.095848821743394,0.11369714809431884,0.045938,0.025907622091200004,0.028630117971999998,0.028630117971999998
23,1.2836749265147598,1.5547367095147748,0.10769591075225463,0.04166,0.0214295496636,0.0236814684418,0.0236814684418
24,1.6920057444734762,2.0432075235369416,0.10166855669094856,0.036756,0.0197309704668,0.263017595792,0.021804394482
25,2.1856222040826228,2.3705587169213103,0.09991817830811897,0.034895999999999996,0.019502205591900003,0.6803211005140001,0.09219715888730001
26,2.503579818586438,2.6454359400821885,0.18873283803028917,0.10465,0.019227687741900003,0.9767509270929999,0.435902814392
27,2.7122889773810863,2.86695242876033,0.5833867900487277,0.44523999999999997,0.018501359263799998,1.2294667531399999,0.8140169002869999
28,3.0130938406839167,3.1309496893125948,1.006116809084275,0.8199200000000001,0.020646029966799997,1.35098924093,0.972982875176
29,3.179278347255532,3.187249714457759,1.1456094556209566,0.97744,0.023854457338299998,1.29643990889,0.939618692549
30,3.160572338222679,3.311964361145282,1.0152155510815775,0.9443799999999999,0.025347148147599998,1.17228586036,1.35116615305
31,2.8833570120239607,2.538617088399828,1.4586124563386593,1.3522,0.0214295496636,1.01191311242,1.05440379202
32,2.5646809673050646,2.104214237220192,1.0054771313334685,1.0581,0.0182382796576,0.530790819442,1.0065680023799999
33,2.1773201015237067,1.8626163482031135,0.973142459825384,1.0107,0.0186672137982,0.245247019139,1.3684195396099998
34,1.9066053153635252,2.2463990076516698,1.4274841837191183,1.3693,0.018672932920099996,0.020635173328599998,0.597626050647
35,2.1993029700705526,1.0835804418603026,0.22022895136945436,0.60549,0.018358381217,0.0202875670398,0.437151537945
36,1.398522723839068,0.9024762469270473,0.24439781422715107,0.44647,0.018993203745,0.020989099731799996,0.19464889405400002
37,0.984938922676321,0.8312198921013447,0.11024092665679389,0.20617,0.0200626795356,0.022170961113900003,0.024582871450999997
38,0.8510273960443613,0.9112842631248892,0.0010190134004948379,0.03765,0.0211779083011,0.0234033834107,0.0234033834107
39,0.701998767456525,1.1035940209910629,0.07253995640342079,0.036481,0.025049753810099995,0.0276821008206,0.0276821008206
40,0.775724081711836,1.2289623453412637,0.11714394358274086,0.040721,0.0304314474939,0.033629328417000004,0.354381353025
41,0.6978781449407674,1.4221848645810704,0.5047521333749485,0.36446,0.0330393670687,0.0365113005573,0.0365113005573
42,0.7527792463653296,0.2546861467539485,0.030621475494168052,0.04947,0.0341031237373,0.037686841825000005,0.037686841825000005
43,0.26402480185853244,0.2215857149913345,0.06476420324712612,0.050635,0.035275543721599995,0.0389824652652,0.043231616028699994
44,0.23791254902241804,0.34773842237576424,0.1150809035465363,0.056129,0.034451990171699996,0.0380723687999,0.309383351998
45,0.28139102905681856,0.4823926539417851,0.4433236795625727,0.31987,0.0298137823315,0.032946756068,0.732485025211
46,0.38908632434608026,0.6738925813277461,0.9212094241128658,0.7391300000000001,0.025907622091200004,0.028630117971999998,1.22595790466
47,0.582063943957283,0.8628806475292357,1.4504040669456837,1.2281,0.0214295496636,0.0236814684418,1.81303903853
48,0.8820700571693794,1.2142842387669666,2.054283351281086,1.8099,0.0197309704668,0.021804394482,2.3107500824400002
49,1.134979000145683,1.3246537104383322,2.5561446493188553,2.3031,0.019502205591900003,0.09219715888730001,2.7080967730000003
50,1.3385485436225408,1.4493585711038754,2.928228740509732,2.6968,0.019227687741900003,0.435902814392,3.0309497243199996
