Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.107402352363752,3.21379811031232,0.021276652305446404,0.038999,0.0197309704668,0.021804394482,0.021804394482
1,2.958184856839889,3.3342033994324596,0.020008826301730103,0.037149,0.019502205591900003,0.0215515899083,0.0215515899083
2,3.278464520063183,3.5235047729542015,0.02140795879337458,0.0369,0.019227687741900003,0.021248224419900003,0.021248224419900003
3,3.6093505864971696,3.708944162269368,0.021680318265112023,0.036601,0.018501359263799998,0.020445569898299997,0.020445569898299997
4,3.6686116953585945,3.858073168797844,0.020260919211238352,0.03581,0.020646029966799997,0.0228156127768,0.0228156127768
5,3.67465885989311,3.912950319343929,0.02295721429465085,0.038146,0.023854457338299998,0.026361196923000003,0.026361196923000003
6,3.5680910211507397,3.859736942838511,0.028677591467315633,0.041639999999999996,0.025347148147599998,0.028010746766400002,0.028010746766400002
7,3.277697981921948,3.6328219768928607,0.03023019969845265,0.043266000000000006,0.0214295496636,0.0236814684418,0.0236814684418
8,3.596973674300268,2.931086358302009,0.023047083639600015,0.038999,0.0182382796576,0.020154844638599997,0.020154844638599997
9,3.237556684732876,2.7658255272081433,0.01675655078829717,0.035524,0.0186672137982,0.0206288532143,0.0206288532143
10,3.277467497030703,3.2897929276687794,0.019570700260458374,0.035991,0.018672932920099996,0.020635173328599998,0.020635173328599998
11,3.3446344275137676,1.905706507793721,0.022107598488948534,0.035997,0.018358381217,0.0202875670398,0.0202875670398
12,2.7781383828767128,2.1164278326530277,0.020436725590100412,0.035655,0.018993203745,0.020989099731799996,0.020989099731799996
13,2.5011176019533834,2.1148858567035664,0.020720686897067405,0.036345999999999996,0.0200626795356,0.022170961113900003,0.022170961113900003
14,1.5136936512764088,1.687410978789511,0.023052909986769555,0.037511,0.0211779083011,0.0234033834107,0.0234033834107
15,1.3314886337751046,1.7733601260989718,0.024495175960628994,0.038725,0.025049753810099995,0.0276821008206,0.0276821008206
16,1.6480542148872857,2.091349159933114,0.02908282485706709,0.042942,0.0304314474939,0.033629328417000004,0.033629328417000004
