Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.2865763654312996,13.501458139607102,3.5228802181097016,3.1821,0.29259226333099997,0.310790140323,3.4091918445
1,13.05248609158982,13.488883068099415,3.6839342318751798,3.4087,0.27664985607500003,0.292949025447,3.4567843295099996
2,14.051719389831957,13.972625563547565,3.5677779755693404,3.4558,0.281350817812,0.298686406572,3.47725533885
3,14.271354884136462,14.571139345782159,3.5352725589611564,3.4761,0.328228750481,0.65109387135,3.6960460028699993
4,15.067113833650401,15.116661212659125,3.8562624774105703,3.6927,0.539584509351,1.33839988745,3.8268002058599997
5,15.321568379486612,15.63523037187923,4.010998220199706,3.8221,0.9324691649619999,2.59162960977,4.171885409150001
6,16.025684498114373,16.86763264249544,4.431987011928767,4.1638,1.03951471127,2.67675465676,4.50184920566
7,17.275659205521556,16.894293782336675,4.805706353485852,4.4905,1.0064518034,2.9896320189499996,4.2106467421
8,16.4002402359108,16.07923344676299,4.015528801552049,4.2022,0.9166891988570001,2.82754583417,4.2161527118099995
9,16.204043128236968,15.058873387403477,4.145593388323498,4.2076,0.814871705621,3.0915008607099996,4.1343219091400005
10,13.916889974785832,15.156685651115364,4.121809400663476,4.1266,0.7238513710510001,2.15409795595,4.10574688082
11,15.00545007272545,12.954137152881115,4.164936660407511,4.0983,0.652743492927,2.09445801177,3.7257315440800007
12,10.985617523239997,11.302931015336181,3.581311838861604,3.7221,0.611854434158,2.37652180178,3.55537913941
13,10.358549897058035,10.581254798184712,3.4969480939372604,3.5534,0.571229684933,2.33551968724,3.17630782966
14,9.826757451866264,10.225072383354316,3.0489199827750038,3.1781,0.5778322229199999,2.04258911311,2.9338118077599997
15,9.382324888728292,9.938539506694637,2.877168278712136,2.938,0.631926882293,1.9780011983,2.61524393374
16,9.153132641569307,9.703981706194591,2.559403411111592,2.6226,0.745941835958,2.63856333313,2.96809637898
17,10.178238414475299,11.864510896187365,3.101904705180327,2.972,0.849452422668,2.1825130801499997,2.45198739805
18,13.644664334288755,12.426989969630714,2.2173103590785463,2.461,0.8675178906029999,2.17190189162,2.21398650969
19,12.02407728254717,12.087127158571121,2.0775971803749673,2.2253,0.80916654156,2.2112348668400004,2.08293353414
20,12.520078798123656,12.339865533324058,2.07884188364371,2.0956,0.736132717231,2.3269568765599997,2.1469134631299998
21,12.231601465159821,12.339598228491823,2.29465793390115,2.1589,0.617405352622,2.47514118719,2.34596485639
22,12.312425881174697,12.466328503939021,2.616948837076615,2.356,0.49020038833400004,2.81642092439,2.5654015376499997
23,12.852607047725844,12.676783849028325,2.8824186751145446,2.5733,0.354246418509,3.18037153432,2.71299086439
24,12.797536105736658,12.583219289014206,2.9855795220206343,2.7194,0.292438974241,3.4091918445,3.12190122415
25,12.766116569982579,12.920604582956113,3.4299028522881447,3.1242,0.27603549815,3.4567843295099996,3.81761420245
26,12.760106654427457,12.750282693012034,4.165940441314474,3.813,0.28055472616300003,3.47725533885,3.9849043534099997
27,13.11555486465059,13.30631268328331,4.228199864092078,3.9787,0.327482497649,3.6960460028699993,4.49961384802
28,13.491718028922865,13.574523978647786,4.758732588397046,4.4883,0.538822030108,3.8268002058599997,4.94065030023
29,13.377942951754783,13.843621240746877,5.248647475385171,4.9249,0.931536294211,4.171885409150001,6.046283445709999
30,13.203002868795151,14.40371877383104,6.263917038938388,6.0196,1.0388033398899998,4.50184920566,5.81978542539
31,14.123156454925152,14.00664573454522,5.600089957801856,5.7953,1.00541051622,4.2106467421,5.6738681693499995
32,14.16675839179685,13.8470563510552,5.424421520984734,5.6508,0.915110398491,4.2161527118099995,4.72413694451
33,13.199675323311412,12.20524036648169,3.990169056142154,4.7105,0.813456766447,4.1343219091400005,4.18124811452
34,13.123548000293313,13.71386157467699,3.6199462439900163,4.1731,0.72279798185,4.10574688082,2.6337012032900002
35,14.520547938928607,11.96596304829858,1.8936506292411917,2.6409,0.651664595601,3.7257315440800007,1.62797767724
36,12.157354228390696,11.7602320042617,1.0481294888676222,1.6451,0.610655439858,3.55537913941,1.54870378179
37,11.639403205579793,11.477637298542636,1.2524594885300617,1.5667,0.570427199148,3.17630782966,1.54863944329
38,11.303509276459808,11.362088578372337,1.5589405462385475,1.5666,0.577233254318,2.9338118077599997,1.04296330763
39,10.8862451959791,11.256333793082886,0.9465757032459502,1.0659,0.63196076751,2.61524393374,0.846878616227
40,10.860926591484192,11.484913710124339,0.8605922181467982,0.8718100000000001,0.746054473669,2.96809637898,1.60403300227
41,10.370692017785839,12.786646305773154,1.750766467787043,1.6214,0.8491204537229999,2.45198739805,1.28920521769
42,11.675302328796537,11.183917987292913,1.2503864451236448,1.3097,0.8673177170190001,2.21398650969,1.25928400744
43,11.61615140250114,11.684939357226908,1.2997554059230538,1.2801,0.8092733449449999,2.08293353414,1.39937485851
44,9.812123163325062,10.479552537420329,1.5793746005031049,1.4188,0.736033778216,2.1469134631299998,1.9022155891499999
45,9.729997316412625,10.177258955781813,2.2073339998730215,1.9167,0.617255660622,2.34596485639,2.48793842792
46,9.930712050495385,10.345766344273825,2.8807824734568155,2.4966,0.490132704589,2.5654015376499997,3.0396578724000003
47,10.035567106139762,10.121428840166374,3.4425706467959043,3.0428,0.354262852685,2.71299086439,3.57291941134
48,10.100777529123437,9.97366034864898,3.939294926087462,3.5708,0.292381821201,3.12190122415,3.9869102559400003
49,10.2933820086209,10.31297305359387,4.286667987641243,3.9806,0.276039518803,3.81761420245,4.597477391580001
50,10.441918095652493,10.384771672338864,4.897157819496838,4.5851,0.28036252351999996,3.9849043534099997,4.942512879790001
51,10.531686418633637,10.646991206101607,5.199767601494701,4.9268,0.326894984965,4.49961384802,5.2326963206
52,10.585757257672121,10.556762349326771,5.414178905922992,5.2141,0.537759828649,4.94065030023,5.736994794299999
53,10.698412857710787,10.820619721711848,5.986808759576742,5.7133,0.930157656287,6.046283445709999,6.037654278790001
54,10.917857127284545,11.772778355285423,6.278084116809868,6.011,1.03734254869,5.81978542539,5.933469780659999
55,11.265181772753824,11.175464143619536,5.840952931724914,5.9079,1.00408168821,5.6738681693499995,5.96131128571
56,11.980685889657149,11.126383312244926,5.931972112355454,5.9354,0.9141154039839999,4.72413694451,5.816351806139999
57,10.811117077038034,9.882397373388958,5.746269708838675,5.7919,0.812767426371,4.18124811452,6.4998304001900005
58,9.129254355307232,10.016108711836285,6.60925561658672,6.4686,0.722459860625,2.6337012032900002,5.567831728630001
59,9.135535809641553,6.969182606363,4.754237023700014,5.5459,0.651712562034,1.62797767724,5.25476635794
60,6.70344218139983,6.2206278367381245,4.650560708945937,5.2359,0.611343705385,1.54870378179,4.94975216727
61,6.328408592035695,5.978103285581728,4.565228020935494,4.9339,0.571078576913,1.54863944329,4.73650505366
62,5.145376141849819,5.253026408485523,4.55429519750398,4.7228,0.577826491143,1.04296330763,4.6476623151
63,4.714397720865788,4.985451503243175,4.650368588409737,4.6348,0.632115101266,0.846878616227,4.44290466002
