Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.3412150323310685,7.941056196680467,6.021799870152935,5.7783,0.297903242778,4.8406067868900005,6.21513782201
1,8.436150805554657,8.767991734789435,6.483898596263295,6.2017,0.281655434451,5.02150289469,6.48788356591
2,9.384172728659578,9.587712183055217,6.749817841173529,6.4726,0.28616023023299997,5.216942857149999,6.8594005316199995
3,9.740182161864588,9.826966340845924,7.1102678715304455,6.8415,0.332882794127,5.37510285711,7.116166865539999
4,10.102548187486514,10.222633704386126,7.359685855258034,7.0965,0.544066143492,5.61991172092,7.597519309680001
5,10.416984118200237,10.69286241644183,7.843334444689678,7.5745,0.936995586644,6.56671016413,7.92771725732
6,10.74159973664854,11.449211074735892,8.191519830171993,7.9025,1.04408320005,6.527548684380001,8.49292751862
7,11.14160432457646,10.960162036607244,8.751309340141074,8.4637,1.01073425454,5.98027652487,7.557640558839999
8,11.037043992626426,10.406481734280586,7.047787764015479,7.5349,0.920679507636,5.911413667070001,6.375723702919999
9,9.946480418849806,9.774846380544144,5.495916116636412,6.3612,0.819081796075,6.59251148086,6.5404923231400005
10,8.535303322915285,9.643741003556546,6.269465763487849,6.5248,0.7285118905410001,5.55137390676,4.50523529197
11,8.703458385276727,7.207710039768694,2.7999793309406193,4.5037,0.657387042284,5.19228764655,3.3256132886299996
12,5.957865787179405,5.518312066089723,2.4220206206379324,3.3322,0.61637479534,5.0617726271,2.5913815378
13,4.917334084775974,4.735267445078466,2.098533514796853,2.6031,0.576007261281,5.0077595412800004,1.9504987386000001
14,4.3394720222306775,4.234803281623165,1.597281229507266,1.9666,0.5824896453630001,4.9319667242900005,1.8936474537
15,4.22188474192875,4.31870495740185,1.8417399764235263,1.9101,0.636548503655,5.05399956695,2.12843817269
16,4.5624606119128766,4.863555708109594,2.2511875282013363,2.1433,0.750101750212,5.9571227676300005,3.17600305158
17,5.489736919568198,6.91652887239262,3.2572300949858497,3.1836,0.853267738724,5.15121555543,2.61300448932
18,7.007874721800425,5.725103720220089,2.53017732828675,2.6245,0.871376014114,4.89339354503,2.6856296268
19,6.22417790324685,5.943172014669356,2.72898714081141,2.6966,0.8131131010959999,4.78054706635,2.7830884868299997
20,6.327787212060757,6.315072841731705,2.914797605792826,2.7934,0.740108260018,4.86469096569,2.9506760700200005
21,6.432583866628713,6.509535575447119,3.1242930911436018,2.9599,0.6212730456050001,5.0024124502,3.3166061434099996
22,6.423803964341405,6.503287561558068,3.530222795655204,3.3233,0.49399288835199995,5.28489475515,3.6112610744499998
23,6.639119891947527,6.738280113883871,3.8512155744634966,3.6159,0.358064307208,5.788729237619999,3.8937370755300003
24,6.961718566179385,6.765761196883861,4.132977851777454,3.8964,0.296262177968,6.21513782201,4.011170259709999
25,7.1934066561176415,7.1458075570329544,4.212340585064621,4.013,0.279897039948,6.48788356591,4.11487637984
26,7.3981549284469414,7.465120547255731,4.284359267623043,4.1160000000000005,0.28428233912399997,6.8594005316199995,4.34447141622
27,7.448062172171305,7.500455722636827,4.532956188955957,4.343999999999999,0.33099765661499997,7.116166865539999,4.3829296400499995
28,7.383146834318452,7.571837349909206,4.543885883309001,4.3822,0.541917511532,7.597519309680001,4.6375808007099995
29,7.444494813866571,7.850611152701099,4.822680832488996,4.6351,0.934420352292,7.92771725732,4.91184912058
30,7.574018909384136,8.463276200158745,5.1279276981201125,4.9075,1.04151147477,8.49292751862,5.34068163885
31,8.405350766453537,8.424575354502402,5.5804955728829855,5.3333,1.00782312645,7.557640558839999,5.03250199572
32,7.962535905143486,7.585335645828672,5.053949402495467,5.0273,0.9176372542550001,6.375723702919999,4.64343849485
33,7.921340467957831,7.741968557952282,4.502866653315474,4.6409,0.816343443165,6.5404923231400005,5.977376377080001
34,8.155430139528491,9.081232859589349,5.769824538344038,5.9656,0.725911605881,4.50523529197,5.265990196580001
35,8.748576931096869,7.18949078799035,5.062157162639055,5.2591,0.655129758262,3.3256132886299996,5.09065020023
36,7.581383730463916,6.84724877864995,5.026881589810556,5.085,0.614518013857,2.5913815378,5.03629421587
37,7.3302534402832125,6.8777018113470465,5.0811665040288885,5.031000000000001,0.574212247324,1.9504987386000001,5.10101284057
38,7.314566075836177,7.000686420840312,5.216000933321175,5.0953,0.581003437067,1.8936474537,5.117123046790001
39,7.114963022255675,7.13664759206558,5.24147722653008,5.1113,0.635229263297,2.12843817269,5.13408683772
40,7.325709561191646,7.6556960638754195,5.2531055721085815,5.1282,0.748786829797,3.17600305158,6.115170118019999
41,7.277905243385006,8.893155690713442,6.193770861787482,6.1024,0.851839568251,2.61300448932,5.18165297018
42,8.641031167161824,7.628196287040089,4.7524669283352035,5.1754,0.869785373857,2.6856296268,4.97216718844
43,7.751290798764567,7.708810860156248,4.833175659941365,4.9674,0.811555806855,2.7830884868299997,4.80237933751
44,7.808815613320643,8.029832378207434,4.792757533466923,4.7987,0.738365601288,2.9506760700200005,4.7939725082999995
45,7.662421570929769,7.997730083228376,4.867264162837331,4.7904,0.619731299477,3.3166061434099996,4.97432046054
46,7.747467090187981,8.045767007191765,5.123774541028761,4.9695,0.492509889974,3.6112610744499998,5.15712489617
47,8.005094850573807,8.287731048218241,5.344717514198403,5.151,0.35666791942000003,3.8937370755300003,5.33429829244
48,8.400790742816461,8.353526653668661,5.529549647916529,5.327000000000001,0.29493849112,4.011170259709999,5.731520881310001
49,8.618775698730646,8.66655195970191,5.952869189605721,5.7215,0.278672152143,4.11487637984,5.899657776919999
50,8.814436443701277,8.926933718598733,6.123266913304759,5.8884,0.283058569302,4.34447141622,5.9979620248000005
51,10.088924858370115,9.991308208743291,6.1788040494681145,5.9861,0.329749681259,4.3829296400499995,6.10496509758
52,10.754546542664768,10.778836927099853,6.268305779137152,6.0923,0.540590817221,4.6375808007099995,6.33838113232
53,11.035301237707777,11.293636928584784,6.52687143984144,6.3241,0.932822424387,4.91184912058,6.621854154809999
54,11.571750570315018,12.293874527217342,6.8385729225376,6.6056,1.0400870853200002,5.34068163885,7.10783934391
55,12.751095635097066,12.587181958609952,7.347666104588708,7.0882,1.00687648914,5.03250199572,6.57492226254
56,11.95331242723257,11.540304326661989,6.437494354867072,6.559,0.917064280538,4.64343849485,6.47444110911
57,11.873315351545045,11.619444202686994,6.450090098799108,6.4592,0.815761657364,5.977376377080001,7.467943957080001
58,11.831506495509025,12.69729331256259,7.465224294094951,7.4459,0.7253242436470001,5.265990196580001,6.1576870574199996
59,12.459757919981524,10.931036203073443,5.336527639477421,6.1447,0.654387911397,5.09065020023,5.31114914111
60,10.354115378026684,9.751245339749023,4.74970228400549,5.303999999999999,0.613661282567,5.03629421587,5.09567854569
61,9.750793831445733,9.399658188723745,4.9365092978114795,5.09,0.573685907508,5.10101284057,4.93874591174
62,9.24806702691735,9.060945940159248,4.935231172427686,4.9342,0.580643951233,5.117123046790001,4.79351828922
63,8.671028677522965,8.842192761371251,4.818296934026096,4.7899,0.635168106601,5.13408683772,4.76388375533
64,9.00600710285049,9.399261939628705,4.83419479610434,4.7605,0.748784533031,6.115170118019999,5.672167259759999
65,9.406167090185225,11.054946411968878,5.747890002930263,5.6625,0.851616455584,5.18165297018,4.93737254627
66,11.098074807254445,10.142184076514802,4.688947634551035,4.9328,0.869702465318,4.97216718844,5.01425338461
67,9.67342854976323,9.738277939379454,5.00279956657218,5.0092,0.8115487884739999,4.80237933751,5.167307415340001
68,9.53241711724391,9.797453045022653,5.29950183835054,5.1611,0.7384695509229999,4.7939725082999995,5.46461213389
69,9.605903621765247,9.941601804953734,5.665214396975883,5.4564,0.619650783323,4.97432046054,5.70871045729
70,9.643070643489384,9.95117236521016,5.932721524525283,5.6988,0.492633624316,5.15712489617,5.98214066411
71,9.772622980371496,10.056022272918465,6.209794235169005,5.9703,0.35713779949600005,5.33429829244,6.38427179362
72,10.075995811273625,10.013811402553388,6.625423740079972,6.3697,0.295587173966,5.731520881310001,6.577927939349999
73,10.113066111481622,10.130367493045423,6.812448070703215,6.562,0.279543957991,5.899657776919999,6.757527027619999
74,10.198392109787758,10.319416579924377,6.964300312957778,6.7404,0.283949758522,5.9979620248000005,6.76547425028
75,10.00093913736395,10.013609813975327,6.910914908463966,6.7483,0.330841378245,6.10496509758,6.833230713810001
76,9.753919117914492,9.846558527357239,6.968598238123095,6.8155,0.541690612256,6.33838113232,7.02590455658
77,9.760505152403308,10.037197243587986,7.196496070680583,7.0069,0.933796698662,6.621854154809999,7.23851955072
78,9.922857879349827,10.667850419154302,7.436421541320272,7.218,1.04099241391,7.10783934391,7.77369407918
79,10.142027481230917,10.00999971966026,7.997295923704521,7.7495,1.00744971138,6.57492226254,7.333400268189999
80,10.550696756285152,10.000624566131842,7.276720751582662,7.3122,0.917144303344,6.47444110911,7.084580159439999
81,9.958684710693625,9.668602871927542,7.013149736691606,7.0651,0.815921043583,7.467943957080001,7.875608154269999
82,9.654967190302337,10.441110342592973,7.90038864400459,7.8507,0.725480700214,6.1576870574199996,6.63676306026
83,10.713215433753774,9.036559271983897,5.862063027000263,6.6204,0.654499610472,5.31114914111,5.9539968147
84,8.995225118229806,8.26211898842227,5.515151781504409,5.9424,0.613608836914,5.09567854569,5.2370504237599995
85,8.53128762501839,8.041918086249613,4.831581113415659,5.2304,0.573132283004,4.93874591174,5.0948029215099995
86,8.280304602551677,7.946269240861774,5.0007243322742445,5.0891,0.579821894329,4.79351828922,4.89232374269
87,8.062710707330067,8.12424746771682,4.883981089069571,4.8881,0.633939563115,4.76388375533,4.82912144799
88,8.020807551922516,8.380931790795158,4.879550397212215,4.8253,0.747584993608,5.672167259759999,5.82004376176
89,8.100527567803205,9.757254182700848,5.858265434112238,5.8094,0.850797589797,4.93737254627,4.8641762573300005
90,9.612447013672824,8.67399694983899,4.415761887523061,4.8601,0.8689929845819999,5.01425338461,4.78240622873
91,8.592708373495018,8.65511298966425,4.675006728643672,4.7789,0.8109648632340001,5.167307415340001,4.7187067568400005
92,8.342874326895027,8.666705462730784,4.76595425865457,4.7157,0.738075169683,5.46461213389,4.7982553048300005
93,8.337343847037003,8.74515904519103,4.9196007576109855,4.7947,0.6194594882259999,5.70871045729,4.933360251569999
94,8.690514218621061,9.047353606768556,5.093847355869046,4.9288,0.49243754610600005,5.98214066411,5.2166057619
95,8.930952704807904,9.290193629129185,5.416560630791893,5.2101,0.35673148768299995,6.38427179362,5.57203154459
96,9.087415691853248,9.130294133092166,5.80441393094086,5.5631,0.23791267179,6.577927939349999,5.80348604722
97,9.274517697509658,9.356307233257578,6.039056470008843,5.7929,0.237848158162,6.757527027619999,5.99780238549
98,9.487793648586164,9.645865660690603,6.212314091616107,5.9859,0.237977492356,6.76547425028,6.12859734386
99,9.6917797819358,9.715840696079676,6.316914052395509,6.1158,0.237646254281,6.833230713810001,6.26027970191
100,9.696492395541746,9.801534074239964,6.436207627753197,6.2466,0.240049294382,7.02590455658,6.48738053973
101,9.925280197066911,10.191083933038797,6.680923579274635,6.4721,0.243536784614,7.23851955072,6.747719744369999
102,10.115471662684282,10.837895776542661,6.962005490682436,6.7306,0.244871432685,7.77369407918,7.27181767646
103,10.434247563823753,10.338790230411256,7.506349580214083,7.2511,0.240429138362,7.333400268189999,6.699746834380001
104,11.016507901028039,10.405898003953522,6.53522975377295,6.683,0.23666182981800002,7.084580159439999,6.61616742258
105,10.163588043798631,9.880145404924681,6.590137703046859,6.6,0.236893959979,7.875608154269999,7.478371798160001
106,9.835828951590916,10.614016435725482,7.5181830081906025,7.4562,0.23662635375799998,6.63676306026,6.3682748687099995
107,10.854377061385158,9.152799475433989,5.744364157760084,6.3538,0.23613414418900003,5.9539968147,6.0301017344800005
108,9.163429450333652,8.414465709358222,5.796872488449801,6.018,0.23639858536299999,5.2370504237599995,5.85456219939
109,8.620380488169543,8.111533768559438,5.817799388707488,5.8436,0.237243505159,5.0948029215099995,5.56428007937
110,8.296560788619495,7.9405187811751485,5.511860941924467,5.5554,0.23812280146200002,4.89232374269,5.45222507114
111,7.804205055677265,7.866164897591476,5.465049282133562,5.4441,0.242055203921,4.82912144799,5.33903963845
112,7.6170504797547505,7.973268404688979,5.3793698883636365,5.3317,0.247462257701,5.82004376176,5.24864409705
113,7.619576328356646,9.279337690140702,5.301548149627795,5.2419,0.250094382759,4.8641762573300005,5.11049737834
114,8.802719980159097,7.911868532324579,5.1457405454189535,5.1047,0.25145960816,4.78240622873,4.91728295603
115,7.448840296283334,7.542714692742228,4.918088160713732,4.9129,0.252928916454,4.7187067568400005,4.7906779812
116,7.243866394465742,7.567645227566031,4.812577044041596,4.7871,0.252322387708,4.7982553048300005,4.7841626025699995
117,7.2682805749588955,7.684525298746852,4.862777930057961,4.7807,0.24782504663199997,4.933360251569999,4.8520146657800005
