Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.587954388770341,5.750985331711659,3.1783583986846677,2.9546,0.29235440117,0.312243746061,3.2893853236400004
1,5.639166020681909,5.808439799045976,3.5251999513574206,3.2912,0.275756839599,0.293889771894,3.5930228476199995
2,5.977768222699357,5.943578150973405,3.8317364582481495,3.5924,0.280080035951,0.298875760371,3.7716620715599998
3,6.185515260372701,6.2317071926193695,3.940370774764142,3.7696,0.32659489299899996,0.360435166865,3.95610322185
4,6.397351089439249,6.392846262324462,4.140702101892779,3.9526,0.5375277513310001,0.712082352947,4.25659042699
5,6.61871929506797,6.9025153255546705,4.481685821383537,4.2508,0.9301808040639999,1.2128002505,4.71052549316
6,7.1040740281524375,7.876542307053253,4.976379318101903,4.7011,1.03751211489,1.29776046543,4.68079903652
7,8.38760261483922,7.8892387443048175,4.640861422631545,4.6716,1.0042114362299999,1.20679710486,4.67680428754
8,7.953834725668581,7.221353483253809,4.748932541631443,4.6677,0.914194174725,1.01598471881,4.83267362855
9,7.163904713376805,6.609907284272291,4.990264203071833,4.8223,0.812935331989,0.9683798381309999,5.3984963992
10,5.7747641957594515,6.683389354710264,5.611908160428915,5.3837,0.7225279263869999,1.12539620854,4.6654349308
11,5.813139583334138,4.506705634850297,4.020539746527708,4.6564,0.651613690535,0.724661771381,4.50209252117
12,3.628268866063161,3.7448726899832425,4.159092732676397,4.4943,0.610836520451,0.926801093731,4.70409193175
13,3.4614280685513306,3.5241133954599912,4.728847064099221,4.6948,0.570567994016,1.25285797991,4.45224142191
14,3.244547128155967,3.340020076395546,4.246726504025177,4.4449,0.57736912235,1.49085525011,4.48446774667
15,3.4297332856867384,3.548679500631464,4.501317858390871,4.4769,0.631729970035,1.6551276645500002,4.362649279719999
16,3.97328477521251,4.196707125135757,4.334232611485039,4.356,0.745701690301,2.2863852655400003,5.1049053225
17,4.484939855075035,5.53884867193892,4.966720376014975,5.0924,0.849330214042,1.90325562605,4.64524476239
18,5.524741723263119,4.311366831614797,4.129339581888143,4.6364,0.867405074188,1.8297667640900002,4.317045277
19,4.539319056003503,4.346891612771117,4.025556684148349,4.3107,0.8090855764980001,1.92368284372,4.38173277421
20,4.4717503178675555,4.57166293203268,4.357269804656717,4.3749,0.7358529124400001,2.1454970470599997,4.3893642052
21,4.34640756728592,4.725432279540671,4.453534595921469,4.3825,0.616885097372,2.41770811133,4.44318903509
22,4.471673876422176,4.934257489326056,4.556540807158138,4.4359,0.48959071541,2.56809573058,4.495454037
