Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.871033690741926,6.541028819483166,1.9536256642124579,1.6059,0.29741127119399996,0.936228657633,2.14192568604
1,6.528178399804197,7.098722243857771,2.4889337710866117,2.1522,0.28106623659200003,1.4955228045200002,2.66947205831
2,6.669350951293551,7.3195583614813025,2.962634717695972,2.6717,0.285787715519,1.9918530045099998,3.0953927397400003
3,6.7507349407591315,7.4418066335380555,3.2927002277693584,3.0912,0.332833715587,2.44265205456,3.4954563945599997
4,6.855595673625746,7.509021881304861,3.6313355873853532,3.4852,0.5439283307289999,2.9206778254900003,3.9180277584699996
5,6.959807288649698,7.721670781662883,4.028741592279151,3.9013,0.936832465791,3.7493250480900002,4.7820430554
6,7.580074693870627,8.141723750278713,5.039954333657245,4.7522,1.04387881029,3.8238789552499997,4.83344285555
7,8.638390670330956,7.907555448379078,4.6625224695597804,4.8028,1.01013598037,3.2103860928900003,4.13728673658
8,7.936458694944851,6.815954682823078,3.3423273203390136,4.1172,0.920080292311,2.3610800660900004,3.34466710453
9,6.521248399591586,5.408957170253075,2.54123252380658,3.3367,0.818690710835,1.71191978486,2.8985136199699997
10,4.8441689350083745,5.279886691376619,2.4236419252339614,2.8973,0.728205919159,0.798812765268,1.76185752258
11,5.004816951813762,3.4652257589465316,0.801049579910309,1.7779,0.657110469766,0.7201730342720001,0.9963076741299999
12,2.92751727972352,2.70654995984291,0.41645847319202345,1.024,0.616387860511,0.674066927432,0.675324931918
13,2.4675085788899103,2.0160602619747396,0.4536531153072708,0.7079300000000001,0.576057697089,0.628336343686,0.6300888139859999
14,1.9589611932007274,1.7270277500935562,0.6358136795221828,0.66338,0.582573397487,0.635456914083,0.6372508021859999
15,1.9367803284183596,1.9569482964001321,0.7113082778645546,0.67043,0.637519189222,0.6961418300069999,0.6982649429889999
16,2.529497451197062,2.363180191381048,0.8169475360662054,0.73052,0.7515610548199999,0.823422197094,0.8258661811239999
17,3.035432186890115,4.486545266784606,0.9849741887743302,0.8561799999999999,0.854519256012,0.938871641481,0.941689160065
18,5.802461659857018,4.135364402822448,1.0919997552930716,0.97024,0.8722341920550001,0.9586549775309999,0.961509608979
19,4.680067006735868,4.57134827970131,1.047272151593764,0.9897600000000001,0.813780290342,0.894009374248,0.8966217229090001
20,4.827454216694663,5.170860436902302,0.920943416622917,0.92586,0.740558265081,0.812370597055,0.814720729443
