Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.6549041147059675,7.032076322708795,4.402769084844776,4.0367,0.292231836092,1.91219087993,4.56675592429
1,7.0129258904969465,7.321464435907244,4.9686210602733505,4.5584,0.27582421366099996,2.4126085773,5.15631439794
2,7.473298269534466,7.62095549750118,5.587680762112528,5.143,0.280055803458,2.79511669981,5.47746009594
3,7.675832784755784,7.848958753604208,5.756616274850225,5.4614,0.326712814599,3.3452327429900004,5.83171243175
4,7.792173124882254,8.062509011966082,6.163747588872463,5.8126,0.5377354069470001,3.77129580067,6.0269860710500005
5,7.9008194421254405,8.397524656841375,6.2235134857629095,6.0062,0.9301713667810001,4.75501381197,6.34668105805
6,8.354195086423054,9.137723434432441,6.656803312937118,6.3232,1.03737999255,4.1915257543,6.248393849859999
7,8.850243141920453,8.672982848995499,6.123792289165197,6.2258,1.0040458193000001,3.84266491524,5.90090874507
8,9.417922270386107,8.534598108429986,5.705476112582621,5.8812,0.914013432075,3.2430833527,4.9224301311400005
9,8.524927286296851,7.862660070858238,4.157442499994085,4.9111,0.812511780707,3.08572334668,4.89878537179
10,8.190668171787493,8.677315299457081,4.471053268638963,4.8876,0.722268378925,1.99521827199,3.3507464251599997
11,9.205343325440609,7.439490951949255,2.157177980980179,3.3527,0.6514268902220001,1.30680610091,2.24314162753
12,7.445442682282467,6.694101499879105,1.4050193183861,2.2545,0.610644632349,0.8737684692859999,1.6126671753
13,6.921724624162147,6.797098253292615,0.9900173893536621,1.6294,0.5701306627489999,0.6291226903320001,1.16945740851
14,6.512289065404165,6.683299807222118,0.9105547122068991,1.19,0.5768316870870001,0.636666883027,1.12892919635
15,6.0786271898496205,6.75528949685192,1.1838570809290678,1.1498,0.631143920034,0.6979462203829999,1.16421938073
16,5.7950707895205,6.7775415304821855,1.2874768687786489,1.1848,0.744908039613,1.2504789318,2.19245382914
17,5.70417554638578,7.496426575078275,2.1924320450202637,2.2043,0.848261947246,1.06712097848,1.7506765247999998
18,6.151901473865367,5.410002839918101,1.1988229150457599,1.7662,0.866550529477,1.23951697924,1.76367623722
19,4.7423911525921865,4.81333510070896,1.6710831964946304,1.7791,0.808709374261,1.6375685972999998,2.02301461755
20,4.449245031233096,4.952231893037924,2.314699987325693,2.0363,0.7358473296870001,2.2586185999,2.4317330674
21,5.6355831294115895,5.545474724580599,2.792526623337952,2.4415,0.617015621658,2.95465128995,3.0461870009200003
22,6.060871404954676,5.889559888570156,3.4672266147912403,3.0508,0.48983525626100005,3.6040237739199994,3.5263922203099995
23,6.433778745826788,6.29167497401586,3.914102066560081,3.5269,0.353722434765,4.0406059781599994,3.7540817953699994
24,7.020347461702058,6.74646565401199,3.977316713652206,3.7526,0.291762849342,4.56675592429,4.13315554773
25,7.258392931153919,7.288362360655514,4.469093594936432,4.1285,0.275424139103,5.15631439794,4.643309102830001
26,7.8790517244387095,7.832100720645627,5.044565303813552,4.6343,0.279644495138,5.47746009594,4.94462896396
27,8.084140955799631,8.18099495317826,5.216599538328891,4.9331,0.32622663925400003,5.83171243175,5.07394387999
28,8.068257696716307,8.377852538741955,5.246016859661485,5.0613,0.537018251533,6.0269860710500005,5.5722472206599996
29,8.271310276319955,8.813512340783184,5.9098513183596175,5.5554,0.929370338002,6.34668105805,6.67790241824
30,8.879826120223804,9.597213649841073,6.960983246198528,6.6516,1.03638359203,6.248393849859999,6.32847138082
31,10.901780079688155,10.365469376108571,5.853049541591941,6.3052,1.00294082045,5.90090874507,5.98115231829
32,9.958466418891264,9.263154847277622,5.766001188663299,5.9608,0.912711993535,4.9224301311400005,5.36668288291
33,10.007765925880996,9.203879598587408,4.916593985622586,5.3515,0.811412968249,4.89878537179,5.3721209964900005
34,8.599763216914864,9.40578680956136,5.291182081890692,5.3569,0.7212224017929999,3.3507464251599997,4.00342635831
35,9.066047149758402,7.65740498643227,2.8698735617855387,3.9999,0.650406046841,2.24314162753,3.0030010990400005
36,7.61397606171321,7.04327001215585,2.239142496313166,3.0079,0.609826072285,1.6126671753,2.44824967207
37,6.076932317979068,6.305013702870712,1.9288278437988797,2.4579,0.56960652426,1.16945740851,1.90824597279
38,5.585825333275295,5.914329523463662,1.575710602607064,1.9225,0.576466953786,1.12892919635,1.62618692353
39,6.01098869939165,6.370454926637205,1.4966201206606167,1.6428,0.630817006949,1.16421938073,1.7546433287999998
40,6.624346068122859,7.044898143737184,1.9309852186442942,1.7702,0.744816381469,2.19245382914,2.93169957261
41,7.01427363745486,8.18711041121687,2.943438373283629,2.9372,0.8484217790690001,1.7506765247999998,2.6279523807799996
42,8.584111764467057,7.281789023312468,2.2250425159108684,2.6361,0.8665488383930001,1.76367623722,2.93285565119
43,7.169730562709303,6.951708616867578,2.932283347215378,2.9384,0.808354437389,2.02301461755,3.4425612621199995
44,6.914854177516928,7.413894514432467,3.8557009273594005,3.4438,0.735584514729,2.4317330674,3.95461720547
45,6.7851866305076545,7.150639038598072,4.368638695624968,3.9515,0.616788861249,3.0461870009200003,4.52815066379
46,6.8574521364351,7.1755672961577375,4.952792018261654,4.5201,0.48940205971100004,3.5263922203099995,5.10246559993
47,7.084800985246107,7.395917267532039,5.531738182930782,5.0896,0.353503899801,3.7540817953699994,5.3957943862599995
48,7.538299627761619,7.559982729425992,5.652174617540399,5.3804,0.291738625978,4.13315554773,5.885726033069999
49,7.98383655548181,8.105215009150633,6.253644250391917,5.8662,0.275273378753,4.643309102830001,6.089599700499999
50,8.189006979559387,8.234851054644691,6.254820976417905,6.0683,0.279407151007,4.94462896396,5.99941121274
51,8.209104314341527,8.326620301588083,5.989845888177306,5.9789,0.325935683675,5.07394387999,6.13243962796
52,8.231378399874433,8.524676343083764,6.325025826114419,6.1108,0.5366598837100001,5.5722472206599996,6.38328158829
53,8.283372713567768,8.865394298857746,6.6558564930645785,6.3595,0.928897747503,6.67790241824,6.67568633584
54,8.568677931692584,9.586613964834061,6.972526232722749,6.6494,1.0360346657,6.32847138082,7.330198645499999
55,9.87043060005987,9.400167078647392,7.718950484311826,7.2984,1.00260157545,5.98115231829,6.696393534330001
56,9.403775301534488,8.923834301011201,5.944243421282753,6.67,0.9122786909909999,5.36668288291,6.4062141188499995
57,9.445163173361575,8.485943325994945,6.123069566266988,6.3823,0.810814551945,5.3721209964900005,7.222796677210001
58,9.535967462329026,9.767091530207939,7.130791534809369,7.1919,0.7207764762819999,4.00342635831,5.95452187033
59,11.591860328010437,9.361792697192506,4.8812304803858675,5.9344,0.6499334329290001,3.0030010990400005,5.4125550438
60,11.754725329852803,9.906971501062,4.862356921058336,5.397,0.6093871612539999,2.44824967207,5.02723793927
61,9.580210417965642,9.414175761729133,4.805759623330795,5.015,0.5691620251730001,1.90824597279,4.85248446754
