Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.4736610980860476,6.404505014445392,0.046031044457451264,0.040050999999999996,0.0197309704668,1.2316102365600001,0.021804394482
1,5.568847366307793,6.12703758177826,0.04469895980969295,0.038196,0.019502205591900003,1.83484885623,0.31235746027100003
2,6.026497827761465,6.2583030318172606,0.37330696306438477,0.3253,0.019227687741900003,2.0825108784,0.7895420844750001
3,6.359652235834544,6.447441926501151,0.9829940703647021,0.79682,0.018501359263799998,2.4270032228200002,1.1954700585299998
4,6.35413853808463,6.576067732392598,1.4806708639993729,1.1979,0.020646029966799997,2.5163799107900005,1.36197095882
5,6.332316854350263,6.640099448699539,1.577492032244066,1.3625,0.023854457338299998,2.9712341063,1.8704198118700002
6,6.271744703395349,6.453190974235424,2.0307378142322925,1.8649,0.025347148147599998,2.35082301657,1.4839084496200001
7,6.038722097600106,6.44237568474853,1.4129854766439633,1.4829,0.0214295496636,2.0550482310400002,1.2595309850799998
8,6.509841336657901,5.667055000284198,1.1073220497336462,1.2612,0.0182382796576,1.73182936497,0.643819945103
9,5.880164690501663,5.255605216487137,0.3484645095688557,0.65283,0.0186672137982,1.067762769,0.211920985742
10,5.693881110814341,6.138095247103598,-0.07044572325269102,0.22605999999999998,0.018672932920099996,0.020635173328599998,0.020635173328599998
11,6.942243735309191,5.186124193982354,-0.1709063533889171,0.037041000000000004,0.018358381217,0.0202875670398,0.0202875670398
12,5.926316833407903,5.125655226579685,-0.050995143377593866,0.036697,0.018993203745,0.020989099731799996,0.020989099731799996
13,5.462907389970547,5.031695836864394,0.03359211517726535,0.03739,0.0200626795356,0.022170961113900003,0.022170961113900003
14,4.982484602522954,5.084525240275502,0.045544964480499425,0.038557999999999995,0.0211779083011,0.0234033834107,0.0234033834107
15,5.268148661862906,5.411760093187934,0.04911363415183822,0.039776,0.025049753810099995,0.0276821008206,0.0276821008206
16,5.516878272934562,5.729148238378668,0.05433557479008737,0.044004,0.0304314474939,0.033629328417000004,0.033629328417000004
17,5.57673624760413,6.625603038965724,0.06174995906338629,0.049881,0.0330393670687,0.0365113005573,0.0365113005573
18,6.534330935687595,6.062444695611827,0.06451695824341157,0.052728,0.0341031237373,0.037686841825000005,0.037686841825000005
19,6.330264900374027,6.20196654785987,0.06428771586380191,0.05389,0.035275543721599995,0.0389824652652,0.0389824652652
20,4.8887483269722,5.551193155270625,0.0649706534044315,0.055170000000000004,0.034451990171699996,0.0380723687999,0.0380723687999
21,4.307438083456363,5.468457904445782,0.06349618034145953,0.05427100000000001,0.0298137823315,0.032946756068,0.032946756068
22,4.728900748407007,5.645061886255121,0.056565245819371585,0.049206,0.025907622091200004,0.028630117971999998,0.028630117971999998
23,5.066025277403031,5.731241062793716,0.05097794595370099,0.044941,0.0214295496636,0.0236814684418,0.0236814684418
24,5.4661368219559625,5.715231825007315,0.046031044457451264,0.040050999999999996,0.0197309704668,0.021804394482,0.021804394482
25,5.781801476228633,6.163591297937028,0.04469895980969295,0.038196,0.019502205591900003,0.31235746027100003,0.0215515899083
26,6.039996775838807,6.275859332383633,0.04587517299034047,0.037946,0.019227687741900003,0.7895420844750001,0.021248224419900003
27,6.018790583506566,6.210103384264599,0.04618131515796493,0.037647,0.018501359263799998,1.1954700585299998,0.0308758560463
28,5.920844494059947,6.241812070189226,0.05826541122102927,0.04716,0.020646029966799997,1.36197095882,0.155650730472
29,5.848674031199838,6.243567345596117,0.20890189174838597,0.17045,0.023854457338299998,1.8704198118700002,0.309053708422
30,5.709177011732119,5.950328799869068,0.4115128199594349,0.32204,0.025347148147599998,1.4839084496200001,0.028010746766400002
31,5.26149015064642,5.864666414611718,-0.021545768867193636,0.044329,0.0214295496636,1.2595309850799998,0.0236814684418
32,5.714202419374295,4.997247610464194,-0.052035964379390134,0.040050999999999996,0.0182382796576,0.643819945103,0.020154844638599997
33,5.13019938154495,4.600656918299659,0.032997499647429936,0.036566,0.0186672137982,0.211920985742,0.0206288532143
34,5.020399266903259,5.488175074188394,0.042269442550938584,0.037034,0.018672932920099996,0.020635173328599998,0.020635173328599998
35,5.583122410534364,4.027225018598344,0.04571581402328563,0.037041000000000004,0.018358381217,0.0202875670398,0.0202875670398
36,3.7687300924135565,3.318159332558214,0.04534325852264993,0.036697,0.018993203745,0.020989099731799996,0.020989099731799996
37,3.3146186219465665,3.1484568609662786,0.0462159396295993,0.03739,0.0200626795356,0.022170961113900003,0.022170961113900003
38,3.054907175331161,3.198267626442524,0.04785959979892576,0.038557999999999995,0.0211779083011,0.0234033834107,0.0234033834107
39,3.6818825769837282,3.6414491898989105,0.04929090068561355,0.039776,0.025049753810099995,0.0276821008206,0.0276821008206
40,3.672006247815368,3.7378626498987186,0.054353055129590086,0.044004,0.0304314474939,0.033629328417000004,0.033629328417000004
41,3.97551498906659,4.865444310471796,0.06174868776596791,0.049881,0.0330393670687,0.0365113005573,0.0365113005573
42,4.92617873274431,4.4705554492063175,0.06451656096296832,0.052728,0.0341031237373,0.037686841825000005,0.037686841825000005
43,4.0469119214989355,3.8059388164076533,0.06428771586380191,0.05389,0.035275543721599995,0.0389824652652,0.0389824652652
44,3.7976438013104956,4.192660348137717,0.0649706534044315,0.055170000000000004,0.034451990171699996,0.0380723687999,0.0380723687999
45,3.904537010324141,4.713185821848857,0.06349618034145953,0.05427100000000001,0.0298137823315,0.032946756068,0.032946756068
46,4.581570094042876,4.975311389447798,0.056565245819371585,0.049206,0.025907622091200004,0.028630117971999998,0.028630117971999998
47,5.03238806381715,5.456803523059122,0.05097794595370099,0.044941,0.0214295496636,0.0236814684418,0.0236814684418
48,5.786604810864152,5.815503188348652,0.046031044457451264,0.040050999999999996,0.0197309704668,0.021804394482,0.021804394482
49,6.103355973260029,6.323723225699746,0.04469895980969295,0.038196,0.019502205591900003,0.0215515899083,0.0215515899083
50,6.542338884179875,6.596277340413958,0.04587517299034047,0.037946,0.019227687741900003,0.021248224419900003,0.021248224419900003
51,6.5969043586640455,6.7170398248066165,0.04618131515796493,0.037647,0.018501359263799998,0.0308758560463,0.020445569898299997
52,6.779034022355402,6.926646297120889,0.04529435772630862,0.036853,0.020646029966799997,0.155650730472,0.0228156127768
53,6.786715260865674,7.05670712273705,0.04828542939368714,0.039195,0.023854457338299998,0.309053708422,0.026361196923000003
54,6.8663900663332,6.929098747498959,0.053184706922195665,0.042699,0.025347148147599998,0.028010746766400002,0.028010746766400002
55,6.488156560107967,7.101855790652918,0.05483981869180108,0.044329,0.0214295496636,0.0236814684418,0.0236814684418
56,6.02427232443466,5.6627818401084005,0.04842084523573931,0.040050999999999996,0.0182382796576,0.020154844638599997,0.020154844638599997
57,4.847836850171417,4.801229975942826,0.04304162326960537,0.036566,0.0186672137982,0.0206288532143,0.0206288532143
58,4.0783245439418145,5.054880173470107,0.04461967419707956,0.037034,0.018672932920099996,0.020635173328599998,0.020635173328599998
59,4.084530146066134,2.966624529563039,0.04585454435406632,0.037041000000000004,0.018358381217,0.0202875670398,0.0202875670398
60,2.543920841330862,2.387505270287234,0.04536272526436887,0.036697,0.018993203745,0.020989099731799996,0.020989099731799996
61,1.889970267764123,1.8917213560008166,0.04621427105173768,0.03739,0.0200626795356,0.022170961113900003,0.022170961113900003
62,1.159732867531606,1.4990763931131306,0.047859361430659816,0.038557999999999995,0.0211779083011,0.0234033834107,0.0234033834107
63,1.2314645099862016,1.438342342511738,0.04929090068561355,0.039776,0.025049753810099995,0.0276821008206,0.0276821008206
64,1.4585091757652084,1.602856925530404,0.054353055129590086,0.044004,0.0304314474939,0.033629328417000004,0.033629328417000004
65,2.212592350952883,2.957363994448934,0.06174868776596791,0.049881,0.0330393670687,0.0365113005573,0.0365113005573
66,3.6529279225087743,2.755550472668603,0.06451656096296832,0.052728,0.0341031237373,0.037686841825000005,0.037686841825000005
67,2.986654500813086,2.5541294827806613,0.06428771586380191,0.05389,0.035275543721599995,0.0389824652652,0.0389824652652
68,3.564394439885433,3.447389928120843,0.0649706534044315,0.055170000000000004,0.034451990171699996,0.0380723687999,0.0380723687999
69,3.642615993307299,4.134164260345241,0.06349618034145953,0.05427100000000001,0.0298137823315,0.032946756068,0.032946756068
70,4.733163443663054,4.785058333369894,0.056565245819371585,0.049206,0.025907622091200004,0.028630117971999998,0.028630117971999998
71,5.35912825314054,5.6153340011754524,0.05097794595370099,0.044941,0.0214295496636,0.0236814684418,0.0236814684418
72,6.1233457035103065,5.992932066443771,0.046031044457451264,0.040050999999999996,0.0197309704668,0.021804394482,0.24578108555300002
73,6.277527345509222,6.493632247094286,0.3029471277731979,0.25951,0.019502205591900003,0.0215515899083,0.645626874656
74,6.824210629190707,6.831190972156606,0.8090483523848234,0.65461,0.019227687741900003,0.021248224419900003,1.14073612332
75,6.655161061650028,6.876125885908069,1.3960345038433963,1.1438,0.018501359263799998,0.020445569898299997,1.45303032341
76,7.078390817263547,7.157762008553021,1.7379705129086052,1.4524,0.020646029966799997,0.0228156127768,1.5619825245200003
77,7.137000987237618,7.371879435941416,1.7285434712235126,1.5601,0.023854457338299998,0.026361196923000003,1.49925142285
78,7.437684543035709,7.336630232349689,1.5419264225346185,1.4981,0.025347148147599998,0.028010746766400002,1.87987342558
79,7.901904611908782,8.047838574991982,1.9148626378096263,1.8742,0.0214295496636,0.0236814684418,1.4620353729100002
80,8.121097073365107,7.359434566622786,1.3614433772483923,1.4613,0.0182382796576,0.020154844638599997,1.12678968729
81,6.341061209209576,6.241529278516288,0.9335475221790898,1.1301,0.0186672137982,0.0206288532143,1.3145050038600001
82,4.880148820289114,6.032372501015226,1.1912889993409057,1.3156,0.018672932920099996,0.020635173328599998,0.7547818896009999
83,4.888620812524197,4.134736928914844,0.5351216079435371,0.76247,0.018358381217,0.0202875670398,0.3469371289
84,3.017132532997565,3.145507619036025,0.09416578679670279,0.35946999999999996,0.018993203745,0.020989099731799996,0.229338202379
85,2.1848602850994907,2.367200175804831,0.06097500992142743,0.24327,0.0200626795356,0.022170961113900003,0.137793116369
86,1.445808638268728,1.9512070415894194,0.08035630477540197,0.15281,0.0211779083011,0.0234033834107,0.158294564505
87,1.5045863839670355,1.8275379088640613,0.1468668804995415,0.17307,0.025049753810099995,0.0276821008206,0.0276821008206
88,1.6539517441269664,1.9178992562498878,0.016694126809723594,0.044004,0.0304314474939,0.033629328417000004,0.597018323527
89,2.6568649721883353,3.3395256714901773,0.5596681700559799,0.60658,0.0330393670687,0.0365113005573,0.0969834526473
90,4.579842840964633,3.398997896978811,-0.04630824505413887,0.11248,0.0341031237373,0.037686841825000005,0.163113527647
91,3.807153658949961,3.4309848446174063,0.008402241972787411,0.17783,0.035275543721599995,0.0389824652652,0.261119898216
92,3.712263110587017,3.681238544869405,0.3023908293581068,0.27466999999999997,0.034451990171699996,0.0380723687999,0.499828555691
93,3.825819167354943,4.454522986724287,0.5953834893174803,0.51055,0.0298137823315,0.032946756068,0.8620836597980001
94,4.608185097946602,4.914862884515454,1.0370663162495692,0.8685,0.025907622091200004,0.028630117971999998,1.4162272971899998
95,5.181347962250978,5.4846061248873115,1.656714744964917,1.4161,0.0214295496636,0.0236814684418,1.91441596602
96,6.133499205315347,6.048349862537682,2.2490313075809087,1.9083,0.0197309704668,0.24578108555300002,2.33189683671
97,6.392393973410459,6.53513945244806,2.642125197718484,2.3209,0.019502205591900003,0.645626874656,2.7087568728500004
98,6.759037308690071,6.741199243681464,2.982218835782409,2.6933,0.019227687741900003,1.14073612332,3.03241483996
99,6.9986547695551105,7.131041865598545,3.278484951979466,3.0131,0.018501359263799998,1.45303032341,3.40542846192
100,7.398793618025191,7.429425988221571,3.6346704100123732,3.3817,0.020646029966799997,1.5619825245200003,3.5183806371300004
101,7.423172210187948,7.57371067541108,3.7064356476543256,3.4933,0.023854457338299998,1.49925142285,4.214723276630001
102,7.532643655515436,7.637575777359035,4.319471041344874,4.1813,0.025347148147599998,1.87987342558,3.81769901445
103,7.283105867578825,7.610105042311334,3.765403806352862,3.7889999999999997,0.0214295496636,1.4620353729100002,3.28715628776
104,8.05684983144749,7.157302865293714,3.013327095762571,3.2648,0.0182382796576,1.12678968729,2.45918965784
105,6.341134581491726,6.203208598380901,2.0147382091122252,2.4466,0.0186672137982,1.3145050038600001,2.24813184356
106,5.392175353292697,6.320382883172698,1.9030067429461044,2.2381,0.018672932920099996,0.7547818896009999,0.8813419328509999
107,5.704993892746472,4.72871027847815,0.003223909711728923,0.8875299999999999,0.018358381217,0.3469371289,0.10937608052200001
108,3.8895952366487907,3.8260247473167555,-0.46832044790660343,0.12473,0.018993203745,0.229338202379,0.020989099731799996
109,2.5574522014342973,2.8823432407382827,-0.4098495544722524,0.03739,0.0200626795356,0.137793116369,0.022170961113900003
110,1.7524301930618635,2.36240850595433,-0.08115090738541253,0.038557999999999995,0.0211779083011,0.158294564505,0.0234033834107
111,1.7920289931943767,2.2901966290263784,0.021477058485857396,0.039776,0.025049753810099995,0.0276821008206,0.0276821008206
112,2.2185637172457797,2.5217426608513684,0.05014990749616058,0.044004,0.0304314474939,0.597018323527,0.033629328417000004
113,3.169653173399052,3.920779736839113,0.061233335574992206,0.049881,0.0330393670687,0.0969834526473,0.0365113005573
114,5.178944738622268,3.779098006217251,0.06447572053340288,0.052728,0.0341031237373,0.163113527647,0.037686841825000005
115,4.265123310814053,3.9470061693037906,0.06428692130291543,0.05389,0.035275543721599995,0.261119898216,0.0389824652652
116,4.191016095302544,4.204221102962645,0.06497136850922934,0.055170000000000004,0.034451990171699996,0.499828555691,0.0417622175984
117,4.163477795911671,4.817801712827856,0.0680992974228881,0.057916999999999996,0.0298137823315,0.8620836597980001,0.520634317879
118,5.081733871596941,5.386814235930974,0.5733070388300232,0.5311,0.025907622091200004,1.4162272971899998,1.29200600416
119,5.6438260415541235,6.002167766924895,1.5420633021639485,1.2933,0.0214295496636,1.91441596602,1.81203232974
120,6.516321260251178,6.420647810021653,2.2291036245765783,1.8072,0.0197309704668,2.33189683671,2.3861617536
121,6.90410217624816,7.004381672666348,2.724463063113324,2.3745,0.019502205591900003,2.7087568728500004,2.7869395085
122,7.521154644405417,7.447895566771036,3.1316761255451624,2.7705,0.019227687741900003,3.03241483996,3.1525126764099998
123,7.68604701958622,7.772848036264868,3.417801229871379,3.1317,0.018501359263799998,3.40542846192,3.47140075935
124,8.1461227174179,8.101021560268812,3.712520915958827,3.4468,0.020646029966799997,3.5183806371300004,3.5916308377599995
125,8.104166239576928,8.267187085496095,3.7642764522761434,3.5656,0.023854457338299998,4.214723276630001,3.4280192771499998
126,8.348268412014832,8.38098807746055,3.4298220648337083,3.404,0.025347148147599998,3.81769901445,3.9671859273300005
127,7.907101885096363,8.430101364583937,3.9230000870964408,3.9367,0.0214295496636,3.28715628776,3.11228932291
128,7.66256512482428,6.9848769638607795,2.6220859459530415,3.092,0.0182382796576,2.45918965784,2.5458023020500002
129,6.26882655167279,6.292883975033712,2.1716298431881214,2.5322,0.0186672137982,2.24813184356,2.42477742422
130,4.800630822968337,6.1305850248769564,2.1672115030874166,2.4126,0.018672932920099996,0.8813419328509999,1.2114515457
131,4.586667917222904,3.8186714993866406,0.45228427313745023,1.2137,0.018358381217,0.10937608052200001,0.635530465985
132,2.415970288463142,2.682958505206034,0.13156159976595805,0.64464,0.018993203745,0.020989099731799996,0.22341955201900002
133,1.4597804438766893,1.8661391903481848,-0.11280142120460782,0.23742,0.0200626795356,0.022170961113900003,0.022170961113900003
134,0.783880312284246,1.4102876218613027,-0.18139902558370607,0.038557999999999995,0.0211779083011,0.0234033834107,0.0234033834107
135,0.9745355091842723,1.3665035091585338,-0.055375015769594055,0.039776,0.025049753810099995,0.0276821008206,0.0276821008206
136,1.29803055465127,1.6485957190683878,0.04034097389638541,0.044004,0.0304314474939,0.033629328417000004,0.033629328417000004
137,2.054204339766059,2.893053918120419,0.059116466461212575,0.049881,0.0330393670687,0.0365113005573,0.0365113005573
138,3.7872207593192124,2.417055868504863,0.06430886274724053,0.052728,0.0341031237373,0.037686841825000005,0.037686841825000005
139,3.3080751853812695,2.8805166232286408,0.06426721619293053,0.05389,0.035275543721599995,0.0389824652652,0.0389824652652
140,3.400605415436038,3.3255984297473993,0.06497208361402718,0.055170000000000004,0.034451990171699996,0.0417622175984,0.0380723687999
141,3.3432633037051858,3.838481860250525,0.06349665707799142,0.05427100000000001,0.0298137823315,0.520634317879,0.032946756068
142,4.098140466801938,4.420774009964057,0.05656532527546024,0.049206,0.025907622091200004,1.29200600416,0.028630117971999998
143,4.282825324054516,4.760984751681919,0.050978025409789636,0.044941,0.0214295496636,1.81203232974,0.0236814684418
144,4.723027912617782,4.914978780681425,0.04603128282571721,0.040050999999999996,0.0197309704668,2.3861617536,0.021804394482
145,4.89744130412546,5.212895703415677,0.04469895980969295,0.038196,0.019502205591900003,2.7869395085,0.0215515899083
146,5.406667272309509,5.485800297022441,0.04587509353425182,0.037946,0.019227687741900003,3.1525126764099998,0.021248224419900003
147,5.26084118227508,5.52195425709776,0.04618131515796493,0.037647,0.018501359263799998,3.47140075935,0.020445569898299997
