Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.434700564842684,4.8278150677900555,0.025107140494380106,0.037757,0.0197309704668,0.021804394482,0.021804394482
1,4.479069994638877,4.979746226611869,0.02392759119823612,0.0359,0.019502205591900003,0.0215515899083,0.0215515899083
2,4.666668387056031,4.994877966086514,0.02497245769834837,0.03565,0.019227687741900003,0.021248224419900003,0.021248224419900003
3,4.703556301357919,5.000860525586924,0.025230808406348844,0.03535,0.018501359263799998,0.020445569898299997,0.020445569898299997
4,4.532890468232467,4.920887148759376,0.024340342474715802,0.034555,0.020646029966799997,0.0540489622475,0.0228156127768
5,4.410839270134208,4.7345089194619705,0.02744235065335209,0.036900999999999996,0.023854457338299998,0.40267237998899996,0.026361196923000003
6,4.256649604334635,4.233144254556099,0.03219482263536079,0.040409,0.025347148147599998,0.22696798177400002,0.028010746766400002
7,3.8926526128850125,4.089314028363658,0.03377569475566124,0.042041,0.0214295496636,0.168120313825,0.0236814684418
8,4.179160033615813,3.1418425083796646,0.027288462224741756,0.037757,0.0182382796576,0.020154844638599997,0.020154844638599997
9,3.7574462796900763,3.003224940549092,0.022228375188753452,0.034268,0.0186672137982,0.0206288532143,0.0206288532143
10,3.6221107435313344,4.118792335229434,0.023810142817957822,0.034737,0.018672932920099996,0.020635173328599998,0.020635173328599998
11,4.4008505553101225,2.971760744802169,0.024848867827222013,0.034743,0.018358381217,0.0202875670398,0.0202875670398
12,3.6142118811776607,2.802348178051024,0.024421714252745357,0.034399,0.018993203745,0.020989099731799996,0.020989099731799996
13,3.239270745746125,2.8193565979566055,0.025299806094171998,0.035093,0.0200626795356,0.022170961113900003,0.022170961113900003
14,2.8824906829635513,2.967387614015554,0.02689845617164438,0.036263,0.0211779083011,0.0234033834107,0.0234033834107
15,3.242382990793353,3.258358504727977,0.028320383389030274,0.037482,0.025049753810099995,0.0276821008206,0.0276821008206
16,3.4364013328351497,3.528300041700271,0.03346878793501545,0.041716,0.0304314474939,0.033629328417000004,0.033629328417000004
17,3.5986937707310656,4.755266817534787,0.040742549975516726,0.047601,0.0330393670687,0.0365113005573,0.0365113005573
18,4.727830755983194,4.014936556790745,0.043372242418100115,0.050453,0.0341031237373,0.037686841825000005,0.037686841825000005
19,3.8245851685073484,3.6573242148850236,0.04327286948644706,0.051615999999999995,0.035275543721599995,0.0389824652652,0.0389824652652
20,3.4893930946357012,3.881149083018167,0.044004944781497635,0.052898,0.034451990171699996,0.0380723687999,0.0380723687999
21,3.420591529089991,4.17409180031548,0.04245065371612219,0.051998,0.0298137823315,0.032946756068,0.032946756068
22,4.065972146916381,4.581492581657758,0.03552488672355887,0.046926,0.025907622091200004,0.028630117971999998,0.028630117971999998
23,4.507452239632682,4.964686773710984,0.03016131027251966,0.042654000000000004,0.0214295496636,0.0236814684418,0.0236814684418
24,5.182910521292076,5.3812638823119485,0.025107140494380106,0.037757,0.0197309704668,0.021804394482,0.021804394482
25,5.511383014488595,5.7423148318951815,0.02392759119823612,0.0359,0.019502205591900003,0.0215515899083,0.0215515899083
26,6.004247733538034,6.03227272453255,0.02497245769834837,0.03565,0.019227687741900003,0.021248224419900003,0.021248224419900003
27,5.987731612698883,6.15399081067239,0.025230808406348844,0.03535,0.018501359263799998,0.020445569898299997,0.020445569898299997
28,6.188058368372212,6.3755082424546945,0.024340342474715802,0.034555,0.020646029966799997,0.0228156127768,0.0228156127768
29,6.123996431259563,6.378242118830723,0.02744235065335209,0.036900999999999996,0.023854457338299998,0.026361196923000003,0.026361196923000003
30,6.173076721080798,6.03906874169393,0.03219482263536079,0.040409,0.025347148147599998,0.028010746766400002,0.028010746766400002
31,5.82346524274859,6.0756044567207965,0.03377569475566124,0.042041,0.0214295496636,0.0236814684418,0.0236814684418
32,6.3587963870239435,5.333741594861953,0.027288462224741756,0.037757,0.0182382796576,0.020154844638599997,0.020154844638599997
33,5.749794586974684,5.061998248589561,0.022228375188753452,0.034268,0.0186672137982,0.0206288532143,0.0206288532143
34,5.90886065455833,6.242031483701018,0.023810142817957822,0.034737,0.018672932920099996,0.020635173328599998,0.020635173328599998
35,7.312243647328188,5.730168752526284,0.024848867827222013,0.034743,0.018358381217,0.0202875670398,0.0202875670398
36,6.286947560963102,5.382552074103042,0.024421714252745357,0.034399,0.018993203745,0.020989099731799996,0.020989099731799996
37,5.777135222677045,5.348941579190494,0.025299806094171998,0.035093,0.0200626795356,0.022170961113900003,0.022170961113900003
38,5.361482329242488,5.546810567991368,0.02689845617164438,0.036263,0.0211779083011,0.0234033834107,0.0234033834107
39,5.853086328106248,5.867815242024223,0.028320383389030274,0.037482,0.025049753810099995,0.0276821008206,0.0276821008206
40,5.8630088719048015,5.999138226007221,0.03346878793501545,0.041716,0.0304314474939,0.033629328417000004,0.033629328417000004
