Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.713889557478975,7.434869536648506,0.3259892353682911,0.40613,0.293416718804,0.312019101107,0.311514990777
1,7.117117597803238,7.275881582278666,0.3261050145843898,0.33793,0.276755123561,0.293924516505,0.29338808565900004
2,7.383920588522713,7.283094336758854,0.35337187895458283,0.31994,0.281171766756,0.29926087579,0.298470881339
3,7.525746095968672,7.554775989331494,0.37367937824602826,0.32499,0.3278839552,0.59970104906,0.412324864862
4,7.991461423343832,7.969939392490499,0.5540200579810833,0.43796999999999997,0.538853275875,1.26164554486,0.84645945653
5,8.066760137201165,8.32047360611862,1.0930211799775436,0.86877,0.931573249762,2.14756325166,1.86199311102
6,8.073234825846374,8.795019227806144,2.013356518578448,1.8765,1.0387681447900001,2.363425237,1.8562263286099998
7,9.38002727599044,9.001718437355626,1.8411576314821414,1.8708,1.0052152552299998,2.0824264745099996,1.93896523805
8,9.461255142894512,8.93715143589366,1.9660221926119255,1.9529,0.914880651858,1.56649805931,1.81753819216
9,8.407756181482451,8.022573578723136,1.7093607829440125,1.8324,0.813239955191,0.9010079686570001,1.6835924404
10,7.518534289591644,8.367366799026215,1.5912960044142013,1.6995,0.7230950745520001,0.799376631739,0.800711192494
11,8.001991755920464,6.592173929794821,0.11620685393266561,0.82337,0.65229184073,0.7193185553,0.7213257735449999
12,6.090917814913404,5.832045309567707,0.35486599132426533,0.74459,0.611525212891,0.6724808574240001,0.674824192194
13,5.421049214735311,5.5651423538553715,0.6630417751634351,0.69845,0.571295666364,0.626379092255,0.628627640867
14,5.4867154332962595,5.435235810989004,0.6545646391882307,0.65261,0.578107437038,0.633575735486,0.635740276032
15,5.572509054537213,5.738600289633284,0.7019289212555305,0.65967,0.632575135643,0.694264930901,0.696742178265
16,5.7192204927196055,6.347546704510359,0.8030034308324303,0.7202,0.746602686583,0.821288092757,0.82430538365
17,6.105319783738256,7.627055591888291,0.9718760021724369,0.84678,0.850292712246,0.936410538887,0.9399933444740001
