Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.9322887371686486,9.417113488857398,1.8766730753474363,1.7192,0.294204254715,3.0191357148799995,2.1376606663900004
1,8.599849893818165,8.88537275943406,2.5330924214960255,2.1511,0.278002300438,3.59854591119,2.3799048332700004
2,8.276630911359252,8.482985684996473,2.640647937868404,2.3914,0.282414530755,3.79006746773,2.60851201246
3,8.273176269790966,8.182520511303263,2.813361789255939,2.6182,0.329156578794,4.05115697354,2.8165048939
4,8.194790715945588,8.102108215531926,3.0112788030933864,2.8245,0.5402785355740001,4.56809985621,3.1102791547299997
5,8.263817788159981,8.165911450268062,3.3122664851845003,3.1158,0.9330138202789999,5.2566265022900005,3.75652692136
6,8.478741252023244,8.63788006246475,3.9231475935286504,3.7568,1.04023152491,5.07079870098,3.82247683639
7,9.493987898451419,9.300580478525657,3.987545857811621,3.8223,1.0067852638700001,5.11162352393,3.5053103879900003
8,9.605359117391462,8.876794662578675,3.3998569811606427,3.5077,0.9165308518430001,4.2520683433099995,2.94907948
9,8.778104937480713,8.609947505617042,2.6507434689350418,2.9560000000000004,0.815179732468,3.8084529684800006,2.26401903089
10,8.388288407704945,9.719120603158686,1.8565293390169226,2.2765,0.724470674929,2.38936652691,1.20025751551
11,9.525015732605958,8.246846908220974,0.49694196527401413,1.2213,0.653356218068,1.34445679854,0.722359556028
12,8.377687418418756,7.9932850109971865,0.36726255131194113,0.74733,0.61246847858,0.674632950508,0.6763881499969999
13,8.166200761787266,7.987502360667662,0.548384602967283,0.70173,0.572149160691,0.629705516945,0.630512482927
14,7.994478725684132,8.42723394158778,0.6511906272421342,0.65623,0.578910386491,0.637005320529,0.637727948879
15,8.563659233945021,8.65889703101972,0.6974003362237682,0.6633899999999999,0.633203401322,0.69779166872,0.698758486196
16,8.661500000820517,8.718841537279616,0.790110167521219,0.72392,0.747299215785,0.8249413754739999,0.826316579546
17,8.941975217256573,10.428263722304067,0.9515069540620136,0.85044,0.8511285290289999,0.9400068389030001,0.941784297456
18,10.550512105297578,9.28684340600516,1.0812440745722995,0.9649700000000001,0.86906987771,0.9601956381129999,0.961897938998
19,9.276762230399033,9.1100059156845,1.0626898552459547,0.98492,0.810722172721,0.8957036962620001,0.896956338828
20,9.179268041789221,9.438609904432155,0.9432073398892119,0.92051,0.7375353475049999,0.81422474913,0.814802136223
21,9.165435256323974,9.602723777895488,0.8388447427424258,0.8390200000000001,0.618685630411,0.680473361355,0.680434350812
22,9.34096370584827,9.790486077182564,0.6739002238900882,0.70575,0.49138401182999997,0.993063829736,0.536543312654
23,10.069508412469705,10.148592814362031,0.5181026065422536,0.56302,0.35541687765600005,1.70215367872,0.383576002502
24,10.21750490302578,10.106651210021516,0.35788914881813,0.4113,0.293538241871,2.1376606663900004,0.7043420090639999
25,10.214803565827708,10.309544078576005,0.731361122927879,0.72946,0.277001890496,2.3799048332700004,1.05219651789
26,10.849602931849173,10.816067977552995,1.3102338100944664,1.0745,0.281357084487,2.60851201246,1.3671665147
27,11.264972592142499,10.968506431954886,1.6163864090363187,1.3869,0.32809866749,2.8165048939,1.7471345848400002
28,11.64240533766693,11.252331947234023,1.9948796334199812,1.7638,0.539136703592,3.1102791547299997,2.1859261065
29,11.944852916144288,11.648615364888286,2.463140679571478,2.199,0.931739375148,3.75652692136,2.90816958667
30,12.095532926988712,12.276929186320235,3.1329526608540292,2.9154,1.03896600007,3.82247683639,2.8880906858099995
31,12.248273132569242,12.274099987535525,2.984295033028826,2.8955,1.00553117752,3.5053103879900003,3.10468868074
32,13.328360966335794,12.508190908410512,3.247141728219546,3.1103,0.915286241111,2.94907948,2.71857690921
33,13.018258967015381,12.709788952298627,2.537145728867073,2.7273,0.813727915571,2.26401903089,2.25999282004
34,12.8872467458997,13.924847429370846,2.0278823667308314,2.2725,0.723247942679,1.20025751551,1.2490486603
35,14.124889439470984,12.71710348175111,0.5872276232616218,1.2697,0.652512550172,0.722359556028,0.777226644094
36,11.89066429489996,11.83209161372741,0.44181136027899176,0.80175,0.611894635701,0.6763881499969999,0.724053611441
37,10.773640245038521,11.159822495737286,0.6051402565122115,0.7490100000000001,0.571669892721,0.630512482927,0.673705950381
38,9.915971774969771,10.967383033411988,0.6924019473840997,0.69907,0.578719660133,0.637727948879,0.6806673224590001
39,10.272502515779944,10.72595493407142,0.7393920588017253,0.70598,0.633103535885,0.698758486196,0.7512486495440001
40,10.39381675686673,10.607003023639816,0.8453749697316711,0.77599,0.746703788792,0.826316579546,0.889630766337
41,10.420557532272383,11.948285989644408,1.0200476664255433,0.9132399999999999,0.849670460625,0.941784297456,1.02353202847
42,12.18826750673411,10.922815000841105,1.1715513416163432,1.0461,0.8677071720039999,0.961897938998,1.05278500316
43,10.461408414132308,10.4815347661234,1.1608370871866278,1.0751,0.80968550641,0.896956338828,0.983489445405
44,10.07462375318306,10.502126471925727,1.0290801972027037,1.0063,0.7365971690109999,0.814802136223,0.8879711864550001
45,10.215465127836614,10.717754625219015,0.9052406711767469,0.9116,0.61774000064,0.680434350812,0.738375722103
46,10.560771593223379,11.040273461282393,0.7221219182984023,0.76322,0.49062505779,0.536543312654,0.9682993756380001
