Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0973038420222774,2.3039905676371886,0.42427436661443657,0.3852,0.0197309704668,0.021804394482,0.6003163898380001
1,2.617093541547285,3.081521049748787,0.8195352227945174,0.60628,0.019502205591900003,0.0215515899083,0.7646899268619999
2,3.38206870101331,3.6729423548608984,0.9570583485558503,0.76858,0.019227687741900003,0.18415707437800002,0.8848137379109999
3,4.020840538752196,4.310693482355115,1.0023594954849768,0.8871899999999999,0.018501359263799998,0.46628666671499996,1.07662671561
4,4.73116057801856,4.742676541140636,1.1705889882796752,1.0766,0.020646029966799997,0.643356611154,1.09584348399
5,4.638336924179115,4.760794470077514,1.2170996515991264,1.0956,0.023854457338299998,0.9967754989659999,0.884785839153
6,4.737710587869138,5.152102771784848,0.8586442866611187,0.8871700000000001,0.025347148147599998,0.696491418502,1.10246489645
7,5.39170549043933,5.13364274141918,0.9788763884097974,1.1021,0.0214295496636,0.7406465709469999,0.884620726192
8,5.107820346791671,4.515838018953922,0.9433120662805685,0.887,0.0182382796576,0.746861355967,0.943528783074
9,3.6237579002154305,3.304379919769099,0.9404215039763083,0.9451700000000001,0.0186672137982,1.32023540838,1.4906817718
10,1.8187222633585276,2.2833175829420815,1.4344537720480288,1.4854,0.018672932920099996,0.701591502561,0.935661363733
11,1.0444519869666937,0.33379777569945557,0.7995518459565478,0.9374,0.018358381217,0.475296741227,0.777419442939
12,-0.31113788032377554,-0.292914330363377,0.5984689434066319,0.78115,0.018993203745,0.359331563071,0.7103626348350001
13,-0.47923287661424363,-0.4508693464515914,0.6751563855389693,0.7149399999999999,0.0200626795356,0.277953850708,0.659275834562
14,-0.19721347300829592,-0.3295532946258166,0.7014042089536343,0.6644899999999999,0.0211779083011,0.20837957245299998,0.646151573091
15,0.09551562633151364,-0.10337625076742873,0.6818200087120349,0.65154,0.025049753810099995,0.0665652005385,0.52822090441
16,0.20273034795289344,0.1294509375390982,0.5381453450675577,0.53509,0.0304314474939,0.5298667940640001,0.975151812323
17,0.15727634874686133,0.3029657660520868,0.8629217059241023,0.9764,0.0330393670687,0.0365113005573,0.340404301024
18,0.07673793813226197,-0.2201164502979931,0.13124466854542902,0.34964,0.0341031237373,0.037686841825000005,0.166769085037
19,0.0334161691244856,0.09666403392007306,-0.044575897172431794,0.17818,0.035275543721599995,0.0389824652652,0.12042629632400001
20,0.03742105010426023,0.3909981104224618,0.08625153031757452,0.13242,0.034451990171699996,0.0380723687999,0.283115235823
21,0.06367419883549608,0.5777173231859214,0.3535648803441428,0.29307,0.0298137823315,0.032946756068,0.5050740471090001
22,0.3863594716573514,0.8072679031603174,0.6644092084918087,0.51223,0.025907622091200004,0.06873998654619999,0.8850046703200001
23,0.9302728568601246,1.3138099715285398,1.0650572006434034,0.88738,0.0214295496636,0.37642334586099996,1.3483876061500002
24,1.593431562306262,1.809831334192047,1.6027984579614234,1.3449,0.0197309704668,0.6003163898380001,1.63699084033
25,1.9744723405448423,2.1589147221046554,1.9565971682764032,1.6299,0.019502205591900003,0.7646899268619999,1.96449046545
26,2.3107448971466926,2.561931329104815,2.182002303429999,1.9533,0.019227687741900003,0.8848137379109999,2.28893293868
27,2.558721493186294,2.9895806742822915,2.4942679874509905,2.2736,0.018501359263799998,1.07662671561,2.47477491122
28,2.6819518303471295,2.92317707238922,2.6885555757469795,2.4572,0.020646029966799997,1.09584348399,2.75589887532
29,2.889689168542907,3.110040908338088,2.9024996605559275,2.7347,0.023854457338299998,0.884785839153,3.38613477184
30,2.9161221285357115,3.455172825378493,3.485022464793306,3.3569999999999998,0.025347148147599998,1.10246489645,2.89983164983
31,3.3554109525827793,3.109081609565034,2.7898243596667553,2.8769,0.0214295496636,0.884620726192,2.4625545193900003
32,2.9807924113285775,2.286150374361342,2.249127510930199,2.4451,0.0182382796576,0.943528783074,1.76020529691
33,2.9714485939888,2.0781525375772794,1.449921840366167,1.7516,0.0186672137982,1.4906817718,1.5027432909399998
34,2.7977375719713864,2.419535098617087,1.275042913520872,1.4973,0.018672932920099996,0.935661363733,0.37213940892999997
35,3.3193015194074804,1.6286261252811154,-0.2658940812051196,0.38097,0.018358381217,0.777419442939,0.0202875670398
36,2.1553972860533124,1.4434252299845416,-0.42992728994381807,0.033546,0.018993203745,0.7103626348350001,0.020989099731799996
37,1.7721794351522338,1.5111568602093068,-0.09995514564315283,0.034239,0.0200626795356,0.659275834562,0.022170961113900003
38,1.255850553904273,1.3371077181983,0.12806137150986563,0.035406,0.0211779083011,0.646151573091,0.0234033834107
39,0.7106108979739412,1.0127531666851501,0.1052260308416961,0.036623,0.025049753810099995,0.52822090441,0.0276821008206
40,0.44119723135212874,0.8540790586921916,0.06223456642256611,0.040848,0.0304314474939,0.975151812323,0.033629328417000004
41,0.46609292853231443,0.8849675316752883,0.07042198210193254,0.04672,0.0330393670687,0.340404301024,0.0365113005573
42,1.2225180665003474,0.8776735605648842,0.08409465792545932,0.049566000000000006,0.0341031237373,0.166769085037,0.037686841825000005
43,0.8409914816128771,0.825540166169584,0.08425533937614357,0.050727,0.035275543721599995,0.12042629632400001,0.0389824652652
44,0.671541450940446,0.9312818268362726,0.08241224737875497,0.052006,0.034451990171699996,0.283115235823,0.0380723687999
45,0.9875459443030136,1.4471892424335016,0.08109551274967078,0.051107,0.0298137823315,0.5050740471090001,0.032946756068
46,1.629463794217499,1.9892510764393103,0.07495656879593567,0.046046,0.025907622091200004,0.8850046703200001,0.125561079401
