Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.8226282649726722,4.3169569199572635,0.29415033522786455,0.41146000000000005,0.285562234224,0.583005156031,0.8409712344329999
1,4.669031550579448,5.093847593745108,0.9918328862994662,0.8721899999999999,0.268030464619,0.958087640367,1.3389074897600002
2,5.785627007114517,5.697245880880547,1.6348432865198768,1.354,0.274470717902,1.27199953312,1.8981301632499998
3,6.207348469638649,6.229449909516024,2.2300665042796837,1.8952,0.32791108827300003,1.55795035421,2.22609924103
4,6.4093319389508645,6.615443705410229,2.501544756663373,2.2125,0.5622364291849999,1.87869998597,2.64836041744
5,6.417052029772513,7.003595076574847,2.934942257650049,2.6211,0.99538519093,2.20850372381,3.61163402232
6,6.257642203106369,7.556538231857633,3.854006343469369,3.5532,1.11461519316,2.63624949074,3.73903436495
7,6.859668056337774,7.7770183637114805,3.9069520955405417,3.6765,1.08053715128,2.38726129736,3.2313653590299998
8,5.919196427929787,6.349384996602137,2.7469107891574867,3.1853,0.9828545920559999,2.11309969535,2.68658072292
9,5.480565936070793,5.176110672539177,2.3035984236393556,2.6581,1.20263518731,2.52590386051,2.6043344557
10,3.659711004910292,4.357552527624728,2.470021070299213,2.5785,0.7704205007230001,1.25979513439,1.7216704798099998
11,3.415986572518044,2.5962007645222154,1.2410386887335023,1.7244,0.690161820032,0.708255937061,1.0287293091
12,1.7679355628084685,1.6430767471387424,0.6357885391955215,1.0539,0.643043009711,0.657414509417,0.6609240958470001
13,1.1602682271772018,1.0643931454861177,0.41351266051507163,0.69797,0.595878423891,0.607775096408,0.6138715866269999
14,0.9534403798579849,0.7021059742800421,0.5704099143512886,0.6524399999999999,0.602207874453,0.613028861492,0.619990594204
15,0.743095027217618,0.7327774970533903,0.679771382712466,0.6583600000000001,0.6592346247909999,0.6739248961769999,0.67948763773
16,1.1058017799242879,1.1376579343663245,0.7772917645407663,0.7159300000000001,0.7833846271520001,0.8008035031209999,0.8071768660199999
17,1.7663104857843892,2.343177373646374,0.9482034970755069,0.83949,0.893526007385,0.916264840418,0.922497174168
18,3.5012945387072363,2.3098705806634094,1.0528454627379218,0.9510799999999999,0.9119491430779999,0.9357190207449999,0.94167032595
19,2.98938233198053,2.7340261507919985,0.9862143882957637,0.9696299999999999,0.848435280944,0.8707895758840001,0.876353883196
20,2.984096112234882,3.2125854597219243,0.8531622563071248,0.90643,0.768836375355,0.790031025406,0.794871133403
21,3.255257989782864,3.5327363927620983,0.7652878679111503,0.82758,0.639141982881,0.65778525811,0.662194650314
22,3.568656074859432,3.970417914531156,0.5988885201107956,0.6992,0.500447198877,0.5164506726100001,0.632252594096
23,4.202558537963917,4.342810137053647,0.6433891419293835,0.67023,0.35277446199,0.36483212082099997,1.19867551462
24,4.758115817593503,4.864604574446143,1.3962160001793988,1.2183,0.288526407486,0.8409712344329999,1.6383947523299998
