Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.344045229009124,5.785897271309325,0.04693543508307065,0.040737,0.0197309704668,1.0290887258499999,0.021804394482
1,5.757933929719247,6.400711981395534,0.045870012985202685,0.038885,0.019502205591900003,1.72744749376,0.250391375348
2,7.058565624345899,7.105851180341553,0.3342909964045243,0.26437,0.019227687741900003,2.13475488831,0.625671322829
3,7.534905117440248,7.60206727366062,0.78325246715226,0.63456,0.018501359263799998,2.46763637585,1.01487982283
4,7.871562351995176,8.040469138607234,1.2240100427761824,1.0185,0.020646029966799997,2.71896003854,1.33960336128
5,8.041199300531884,8.289440306544897,1.5582593363065036,1.3388,0.023854457338299998,2.71709404637,1.80067867341
6,8.073044841902318,8.510201610621223,2.043548358495284,1.7936,0.025347148147599998,3.37471105134,1.48698948995
7,7.838682682766287,8.333703227795047,1.4527370783459526,1.4842,0.0214295496636,2.54944907504,1.2342645244700001
8,8.661207610953408,7.908911774376011,1.122705614097329,1.2349,0.0182382796576,1.9158214656900001,0.7407454272600001
9,7.327228980623881,6.99262708729646,0.5138243830980989,0.74808,0.0186672137982,1.4836056469999999,0.148937489464
10,6.736512110155092,7.1331672037955105,-0.15286274739220748,0.16429000000000002,0.018672932920099996,0.285085384155,0.020635173328599998
11,7.116517865510209,6.228114899731052,-0.14000956579458002,0.037732,0.018358381217,0.0202875670398,0.0202875670398
12,5.76378925314326,4.955472896337516,-0.03508303246816587,0.037389,0.018993203745,0.020989099731799996,0.020989099731799996
13,4.680627894951751,4.632338161701749,0.018072212431878815,0.038081,0.0200626795356,0.022170961113900003,0.022170961113900003
14,3.934335104023088,4.411481395779429,0.03985828598164567,0.039247000000000004,0.0211779083011,0.0234033834107,0.0234033834107
15,3.7296269608126953,4.2760524911119,0.04797169685307061,0.040462,0.025049753810099995,0.0276821008206,0.0276821008206
16,3.482329156562817,3.933003752275732,0.055078798808795223,0.044683,0.0304314474939,0.033629328417000004,0.033629328417000004
17,3.3939446160231133,4.577030775855497,0.06244520425465504,0.05055,0.0330393670687,0.0365113005573,0.0365113005573
18,4.30006967076659,3.520329849886374,0.0648405841239196,0.053392999999999996,0.0341031237373,0.037686841825000005,0.037686841825000005
19,3.170401691150616,3.280013762015656,0.06500811622530658,0.054551999999999996,0.035275543721599995,0.0389824652652,0.0389824652652
20,2.871667568861816,3.254332066967371,0.06583042242217374,0.05583,0.034451990171699996,0.0380723687999,0.0380723687999
21,2.7799003302709044,3.5289755242098897,0.06407774863802919,0.054932,0.0298137823315,0.032946756068,0.032946756068
22,3.6100765562338353,4.026046755629118,0.05719018850729063,0.049876,0.025907622091200004,0.028630117971999998,0.028630117971999998
23,4.091736933515433,4.510812216773675,0.052220157119525906,0.045618,0.0214295496636,0.0236814684418,0.0236814684418
24,4.829490717509614,4.938979618152598,0.04692864874603884,0.040737,0.0197309704668,0.021804394482,0.021804394482
25,5.129093554011986,5.601818996437252,0.045867334167953286,0.038885,0.019502205591900003,0.250391375348,0.0215515899083
26,5.683594248933873,5.813708877139515,0.046637718724979585,0.038636000000000004,0.019227687741900003,0.625671322829,0.021248224419900003
27,5.687973854876155,6.01876354444723,0.0467940680412127,0.038336,0.018501359263799998,1.01487982283,0.020445569898299997
28,6.0825581148760826,6.364474552876437,0.045978584961451685,0.037545,0.020646029966799997,1.33960336128,0.235865387344
29,6.362463529655577,6.605908953984715,0.3177117247434955,0.25004,0.023854457338299998,1.80067867341,0.665758921888
30,6.472169574432351,6.7573580301916145,0.8296524311777457,0.67411,0.025347148147599998,1.48698948995,0.601526154418
31,7.187089054068256,7.460229002164671,0.682277153208852,0.61075,0.0214295496636,1.2342645244700001,0.379742654339
32,6.491923280979366,5.88568697222019,0.32869387999339916,0.39197,0.0182382796576,0.7407454272600001,0.020154844638599997
33,6.148373379542903,5.63649190387733,-0.13008510040618626,0.037258,0.0186672137982,0.148937489464,0.0206288532143
34,5.627249938998315,6.111654124466064,-0.0411891831787935,0.037725,0.018672932920099996,0.020635173328599998,0.020635173328599998
35,6.681031367427641,5.2055819893135675,0.014069677405724085,0.037732,0.018358381217,0.0202875670398,0.0202875670398
36,5.048788153706375,4.2400928913428615,0.03579647772033375,0.037389,0.018993203745,0.020989099731799996,0.020989099731799996
37,2.7373753431133645,2.910718079655524,0.044406325402103514,0.038081,0.0200626795356,0.022170961113900003,0.022170961113900003
38,1.9199362546525727,2.665739423746355,0.048148838428268684,0.039247000000000004,0.0211779083011,0.0234033834107,0.0234033834107
39,2.1116087039190665,2.6584838047964254,0.050044208465022916,0.040462,0.025049753810099995,0.0276821008206,0.0276821008206
40,2.219192146594474,2.4971139354810736,0.05535444910375846,0.044683,0.0304314474939,0.033629328417000004,0.033629328417000004
41,1.8726772042499142,2.9996477348099204,0.06233319992899402,0.05055,0.0330393670687,0.0365113005573,0.0365113005573
42,2.7746219049328475,1.9430633302411406,0.0647125068947622,0.053392999999999996,0.0341031237373,0.037686841825000005,0.037686841825000005
43,2.0729967371387756,2.029279760088805,0.06492834700054667,0.054551999999999996,0.035275543721599995,0.0389824652652,0.0389824652652
44,2.021902873337118,2.209925427532099,0.06578952581216622,0.05583,0.034451990171699996,0.0380723687999,0.0380723687999
45,1.8343703983983597,2.477857748592957,0.06405896715264728,0.054932,0.0298137823315,0.032946756068,0.032946756068
46,2.4492528376455507,2.857359295997357,0.05718221158481464,0.049876,0.025907622091200004,0.028630117971999998,0.028630117971999998
47,2.837534853250948,3.3082704148653925,0.05221697230346273,0.045618,0.0214295496636,0.0236814684418,0.0236814684418
48,3.449295384175435,3.63875684188665,0.04692760698377518,0.040737,0.0197309704668,0.021804394482,0.021804394482
49,3.609747442500081,4.11906840333551,0.04586688769841172,0.038885,0.019502205591900003,0.0215515899083,0.0215515899083
50,3.8727364204084136,4.127925662128451,0.046637629431071276,0.038636000000000004,0.019227687741900003,0.021248224419900003,0.021248224419900003
51,3.823085543770985,4.264369064049887,0.0467940382765766,0.038336,0.018501359263799998,0.020445569898299997,0.020445569898299997
52,3.9567617972068487,4.386032156113034,0.045978584961451685,0.037545,0.020646029966799997,0.235865387344,0.0228156127768
53,3.907668722018685,4.266347789115898,0.04927835601331004,0.039883,0.023854457338299998,0.665758921888,0.026361196923000003
54,3.891332613371666,4.423418176371186,0.05373795260500525,0.04338,0.025347148147599998,0.601526154418,0.028010746766400002
55,3.7030375882882143,4.096569094092538,0.055196353955342524,0.045007,0.0214295496636,0.379742654339,0.0236814684418
56,4.209695688893334,3.6034076375989708,0.04877866970311044,0.040737,0.0182382796576,0.020154844638599997,0.020154844638599997
57,3.859706742756485,3.259042168381108,0.044334967696896474,0.037258,0.0186672137982,0.0206288532143,0.0206288532143
58,3.971198177724842,4.0084072549125125,0.0458081751066226,0.037725,0.018672932920099996,0.020635173328599998,0.020635173328599998
59,3.913703198020278,2.5406539352935855,0.04633615023328905,0.037732,0.018358381217,0.0202875670398,0.0202875670398
60,5.126003149365726,3.085211136200741,0.046030363258215794,0.037389,0.018993203745,0.020989099731799996,0.020989099731799996
61,4.171397106281754,3.5616872546543323,0.04703537617993668,0.038081,0.0200626795356,0.022170961113900003,0.022170961113900003
62,4.223708602823064,3.758122013016787,0.04854339844446917,0.039247000000000004,0.0211779083011,0.0234033834107,0.0234033834107
63,3.8157452902916726,4.0174220700838505,0.04993657954086926,0.040462,0.025049753810099995,0.0276821008206,0.0276821008206
64,4.105889440293093,4.041550887888551,0.055212769435901324,0.044683,0.0304314474939,0.033629328417000004,0.033629328417000004
65,3.8300207480345385,5.034470300387751,0.06224203084860611,0.05055,0.0330393670687,0.0365113005573,0.0365113005573
66,5.108808751807286,4.18930077303469,0.06466518112335613,0.053392999999999996,0.0341031237373,0.037686841825000005,0.037686841825000005
67,3.6513543258912917,3.826423537490483,0.0649063806991016,0.054551999999999996,0.035275543721599995,0.0389824652652,0.0389824652652
68,3.78259800905145,3.99365329843564,0.06578014995179333,0.05583,0.034451990171699996,0.0380723687999,0.0380723687999
69,3.5361364516730043,4.360177105120114,0.06405518704386201,0.054932,0.0298137823315,0.032946756068,0.032946756068
70,4.324777913301961,4.700608437633164,0.057180931705462144,0.049876,0.025907622091200004,0.028630117971999998,0.028630117971999998
71,4.283240706519753,4.94299006643414,0.05221649606928506,0.045618,0.0214295496636,0.0236814684418,0.0236814684418
72,4.722636876740055,5.056612266076239,0.046927368866686345,0.040737,0.0197309704668,0.021804394482,0.021804394482
73,4.8337362397258765,5.484492094233306,0.045866828169139506,0.038885,0.019502205591900003,0.0215515899083,0.0215515899083
74,5.204643664592539,5.521526454065606,0.046637629431071276,0.038636000000000004,0.019227687741900003,0.021248224419900003,0.021248224419900003
75,5.2147834628570315,5.683053088250574,0.0467940382765766,0.038336,0.018501359263799998,0.020445569898299997,0.020445569898299997
76,5.288615292564879,5.727200606821777,0.045978584961451685,0.037545,0.020646029966799997,0.0228156127768,0.0228156127768
77,5.072265598170452,5.541863461031855,0.04927835601331004,0.039883,0.023854457338299998,0.026361196923000003,0.026361196923000003
78,5.50206246625193,5.905547795340485,0.05373795260500525,0.04338,0.025347148147599998,0.028010746766400002,0.028010746766400002
79,6.261013103447964,6.436965817577108,0.055196353955342524,0.045007,0.0214295496636,0.0236814684418,0.0236814684418
80,6.33951318341343,5.700202032806768,0.04877866970311044,0.040737,0.0182382796576,0.020154844638599997,0.020154844638599997
81,4.718535406007771,4.597915952487134,0.044334967696896474,0.037258,0.0186672137982,0.0206288532143,0.0206288532143
82,3.650601244120786,4.350889564659773,0.0458081751066226,0.037725,0.018672932920099996,0.020635173328599998,0.020635173328599998
83,3.6497393746669813,3.2650805827125993,0.04633615023328905,0.037732,0.018358381217,0.0202875670398,0.0202875670398
84,2.4217327299834,1.369692182033572,0.046030363258215794,0.037389,0.018993203745,0.020989099731799996,0.020989099731799996
85,2.3692141456785367,1.9205995719370392,0.04703537617993668,0.038081,0.0200626795356,0.022170961113900003,0.022170961113900003
86,1.8094770624019447,1.8107747996920087,0.04854339844446917,0.039247000000000004,0.0211779083011,0.0234033834107,0.0234033834107
87,1.7994528924048305,1.7661893309409304,0.04993657954086926,0.040462,0.025049753810099995,0.0276821008206,0.0276821008206
