Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.7029522215394266,5.369026055735521,0.02141641504939394,0.038599,0.0197309704668,0.021804394482,0.021804394482
1,5.038144140391248,5.47011658622001,0.02021801705888374,0.036739999999999995,0.019502205591900003,0.0215515899083,0.0215515899083
2,5.394605213192231,5.69446523584992,0.020897336075667544,0.036489,0.019227687741900003,0.021248224419900003,0.021248224419900003
3,5.5665071853280566,5.936002474697189,0.021042605638270675,0.036189,0.018501359263799998,0.020445569898299997,0.020445569898299997
4,5.646271613343886,5.958702148841975,0.02024488507596817,0.035394,0.020646029966799997,0.0228156127768,0.0228156127768
5,5.598520515373355,5.972702772067587,0.023396703937238538,0.037741000000000004,0.023854457338299998,0.026361196923000003,0.026361196923000003
6,5.641456415911475,5.615727678723332,0.02778690297182188,0.041254,0.025347148147599998,0.028010746766400002,0.028010746766400002
7,5.259665573933788,5.59533837982887,0.029328418842443804,0.042888,0.0214295496636,0.0236814684418,0.0236814684418
8,5.914348899932538,4.735032718914482,0.023196982280675942,0.038599,0.0182382796576,0.020154844638599997,0.020154844638599997
9,5.3790620242165375,4.536228611160508,0.018745655561775574,0.035106,0.0186672137982,0.0206288532143,0.0206288532143
10,5.205609575136057,5.365618128145504,0.02003980658774331,0.035575,0.018672932920099996,0.020635173328599998,0.020635173328599998
11,6.279103585419081,4.688423580212916,0.020575086610409746,0.035581,0.018358381217,0.0202875670398,0.0202875670398
12,5.25763279162591,4.513530402643478,0.020281201270440932,0.035237,0.018993203745,0.020989099731799996,0.020989099731799996
13,4.801746366344966,4.5837169210714785,0.02123353698145148,0.035932,0.0200626795356,0.022170961113900003,0.022170961113900003
14,4.4420750455255344,4.765794729573609,0.02271376475018994,0.037103,0.0211779083011,0.0234033834107,0.0234033834107
15,4.371818807047026,4.757103942336338,0.024102139632465335,0.038324000000000004,0.025049753810099995,0.0276821008206,0.0276821008206
16,3.9189861389876,4.590101266868588,0.029232576832137067,0.042563,0.0304314474939,0.033629328417000004,0.033629328417000004
17,4.074481123498543,5.543457789961122,0.036166359457990904,0.048454000000000004,0.0330393670687,0.0365113005573,0.0365113005573
18,5.220358084111564,4.577779346964995,0.038726005905303784,0.051309,0.0341031237373,0.037686841825000005,0.037686841825000005
19,4.13088078118982,4.063136245490655,0.039061629413871674,0.052474,0.035275543721599995,0.0389824652652,0.0389824652652
20,3.7875328261232313,4.113695357122992,0.039941852952896505,0.053757000000000006,0.034451990171699996,0.0380723687999,0.0380723687999
21,3.584477420884886,4.211757382627676,0.03832564770461261,0.05285599999999999,0.0298137823315,0.032946756068,0.032946756068
22,4.1304010081634885,4.440027967217166,0.03165748193794203,0.047777999999999994,0.025907622091200004,0.028630117971999998,0.028630117971999998
23,4.392842637524508,4.723416626583014,0.026675509298592675,0.043502,0.0214295496636,0.0236814684418,0.0236814684418
24,4.931768516390774,5.055022157391159,0.02141641504939394,0.038599,0.0197309704668,0.021804394482,0.021804394482
25,5.27804897929145,5.5493243426162575,0.02021801705888374,0.036739999999999995,0.019502205591900003,0.0215515899083,0.0215515899083
26,5.864531112983769,5.923536345724331,0.020897336075667544,0.036489,0.019227687741900003,0.021248224419900003,0.021248224419900003
27,5.931007193798904,6.22110628978667,0.021042605638270675,0.036189,0.018501359263799998,0.020445569898299997,0.07900254023860001
28,6.319882051760523,6.474494846950511,0.09305018254726466,0.093404,0.020646029966799997,0.0228156127768,0.283424056247
29,6.3109208202155695,6.649427827583063,0.3338406032918429,0.29591999999999996,0.023854457338299998,0.026361196923000003,0.9322817770209999
30,6.56256049172076,6.406065876040875,1.0214777442205707,0.9387200000000001,0.025347148147599998,0.028010746766400002,0.631268225268
31,6.211835320236532,6.612416175941056,0.598386296624279,0.64051,0.0214295496636,0.0236814684418,0.347988886583
32,7.069837080164289,5.846780056415098,0.2111680134914349,0.35988000000000003,0.0182382796576,0.020154844638599997,0.020154844638599997
33,6.352799382616049,5.552173897139841,-0.15699510654385196,0.035106,0.0186672137982,0.0206288532143,0.0206288532143
34,6.587719795951435,6.670574734916096,-0.06431234571255752,0.035575,0.018672932920099996,0.020635173328599998,0.020635173328599998
35,6.339792512855656,5.023806441564075,-0.0066956958603634036,0.035581,0.018358381217,0.0202875670398,0.0202875670398
36,6.304295352022005,5.426037155977579,0.013409814307672246,0.035237,0.018993203745,0.020989099731799996,0.020989099731799996
37,6.257696952219757,5.99803425909826,0.02015181574506746,0.035932,0.0200626795356,0.022170961113900003,0.022170961113900003
38,6.467715003609236,6.295161608274026,0.022927582810306425,0.037103,0.0211779083011,0.0234033834107,0.0234033834107
39,6.4439107056784195,6.655205872630789,0.024458687267139914,0.038324000000000004,0.025049753810099995,0.0276821008206,0.0276821008206
40,6.504491777570413,6.880080289908861,0.029505010328707858,0.042563,0.0304314474939,0.033629328417000004,0.033629328417000004
41,6.31556986400844,7.839397085167947,0.036345166142932324,0.048454000000000004,0.0330393670687,0.0365113005573,0.0365113005573
42,7.6867474746289925,6.899282076753029,0.03883735549872978,0.051309,0.0341031237373,0.037686841825000005,0.037686841825000005
43,7.533526860630339,7.3403794799247954,0.039129402278782144,0.052474,0.035275543721599995,0.0389824652652,0.0389824652652
44,6.167916506026305,6.562409718044236,0.03998302190927485,0.053757000000000006,0.034451990171699996,0.0380723687999,0.0380723687999
45,5.435125027038469,6.301787306699556,0.03835031750110011,0.05285599999999999,0.0298137823315,0.032946756068,0.032946756068
46,5.619337949707695,6.329395054368154,0.031672244344160154,0.047777999999999994,0.025907622091200004,0.028630117971999998,0.028630117971999998
47,5.9637059495745195,6.465878978908103,0.026684508840351315,0.043502,0.0214295496636,0.0236814684418,0.0236814684418
48,6.469954294489831,6.76494155956599,0.021421783197109624,0.038599,0.0197309704668,0.021804394482,0.021804394482
49,6.8298950601825945,7.123033731209265,0.020221332679531658,0.036739999999999995,0.019502205591900003,0.0215515899083,0.0215515899083
50,7.124289727918375,7.294995810530024,0.020899230716037782,0.036489,0.019227687741900003,0.021248224419900003,0.021248224419900003
51,7.170497131406821,7.531141751984487,0.021043710845153316,0.036189,0.018501359263799998,0.07900254023860001,0.020445569898299997
52,7.374869134148186,7.659248220565187,0.02024563503778139,0.035394,0.020646029966799997,0.283424056247,0.0325241633607
53,7.3603139461745535,7.750772660428918,0.03561592931342748,0.047359,0.023854457338299998,0.9322817770209999,0.44295564265299997
54,7.3081945317783275,7.321590140394754,0.49897124670864645,0.45396000000000003,0.025347148147599998,0.631268225268,0.127309052926
55,7.103621827957168,7.611447213182704,0.054911241626969046,0.14126,0.0214295496636,0.347988886583,0.0236814684418
56,7.718146826019348,6.6763103781483855,-0.054079122425195886,0.038599,0.0182382796576,0.020154844638599997,0.020154844638599997
57,6.399083244521936,5.851773181806307,-0.01569172252445432,0.035106,0.0186672137982,0.0206288532143,0.0206288532143
58,5.66443781178459,6.036902173094096,0.009502922055349892,0.035575,0.018672932920099996,0.020635173328599998,0.020635173328599998
59,6.950880790195778,5.690812614597595,0.018056004351477865,0.035581,0.018358381217,0.0202875670398,0.0202875670398
60,5.942131522768969,5.2633367910236135,0.019927850841391134,0.035237,0.018993203745,0.020989099731799996,0.020989099731799996
61,4.7647891609014845,4.621059157783595,0.02133821586190725,0.035932,0.0200626795356,0.022170961113900003,0.022170961113900003
62,3.2515481264866715,3.9118835024564125,0.022857954776700096,0.037103,0.0211779083011,0.0234033834107,0.0234033834107
63,3.0183862528148904,3.648411019752379,0.024209107870035145,0.038324000000000004,0.025049753810099995,0.0276821008206,0.0276821008206
64,3.1561643867499587,3.88914400734478,0.029302165394069015,0.042563,0.0304314474939,0.033629328417000004,0.033629328417000004
65,3.991618203930357,5.270735851845783,0.03620954146976263,0.048454000000000004,0.0330393670687,0.0365113005573,0.0365113005573
66,6.10225900842161,5.115888314189341,0.03875241245546401,0.051309,0.0341031237373,0.037686841825000005,0.037686841825000005
67,5.1851355238218,4.552286352067929,0.039077575970321195,0.052474,0.035275543721599995,0.0389824652652,0.0389824652652
68,5.192110315897142,5.234929671613101,0.039951523513119605,0.053757000000000006,0.034451990171699996,0.0380723687999,0.0380723687999
69,5.152568055859795,5.685301390038899,0.038331331625723324,0.05285599999999999,0.0298137823315,0.032946756068,0.032946756068
70,5.920706512527607,6.0843137030638115,0.03166095544528747,0.047777999999999994,0.025907622091200004,0.028630117971999998,0.028630117971999998
