Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.7486794511758426,5.934327668296243,3.3800638486687746,3.0303,0.292324992914,4.289241498419999,3.3874889359900004
1,5.431410842691935,5.692859049600407,3.7098590810940326,3.3898,0.275809770899,4.69197068945,3.70557123515
2,5.910004911517099,5.840016084130781,3.992362262746726,3.7055,0.279996556155,5.05324877473,3.98047473491
3,6.240152861279551,6.066530128071582,4.248372764747564,3.9784,0.326847900395,5.4342780927100005,4.23451570115
4,6.51779901914473,6.317446162190859,4.486549209071307,4.2306,0.537806358921,5.9057158857,4.58508477419
5,6.754519033544483,6.615547611979906,4.865480895440912,4.5786,0.930406391691,6.83209175571,5.3500743465
6,7.124274731825295,7.352876374449648,5.5619147280390315,5.337999999999999,1.0378214389899998,6.84422446278,4.81512212676
7,8.290027819618635,7.884926224140298,4.3116620716601926,4.8069999999999995,1.0048989910100001,5.59735589826,4.13513751294
8,8.287944071417604,7.2803339592179945,3.7968186909004165,4.132,0.915026776204,4.36078562907,3.09370640833
9,7.596261662326675,7.089159648095141,2.479424833961461,3.0982,0.813665920133,3.9289813693999998,2.5438781644
10,7.313427350533066,7.848119268182854,2.063705240573883,2.5524,0.7231195897589999,2.24783577464,1.2716401117899998
11,7.999472530565615,7.190877803218505,0.5639074470311112,1.2894,0.652320293704,1.21429583625,0.723324876248
12,7.062003974300721,6.690897282171974,0.21700503001894855,0.7451399999999999,0.611518273665,0.705430769735,0.677306549675
13,6.616372187774974,6.702444629302196,0.4071541671259821,0.6994600000000001,0.570992393887,0.630432098346,0.631735107808
14,5.947647069377259,6.579701352054568,0.8020183921402703,0.65423,0.5777453325899999,0.638377306872,0.639203784104
15,5.3485888081855055,6.250390384974505,0.7274917700560994,0.66164,0.631979882785,0.6994011381640001,0.70021329286
16,5.002854415331162,5.99455228811693,0.8238561489265911,0.7222,0.7456812596100001,0.924835315864,0.82800592549
17,5.17779403966648,5.9229955803964,1.006503845548523,0.84906,0.848966402122,0.9414659337350001,0.943595474155
18,4.9954439390788545,4.928865158673612,1.118173023766221,0.9638,0.8671613698459999,0.999584205438,0.9631671662200001
19,5.472686706579554,5.097405241429474,1.0672533362428,0.9832299999999999,0.809069765495,1.38011053662,0.8980393539589999
20,4.510324978112772,4.974047543334746,0.9452311650780548,0.91858,0.736006348537,1.72410703979,1.07469690268
21,4.304165275416132,4.722063314703968,1.1886646576545468,1.0939,0.617062741545,2.14453804998,1.52238735752
22,4.253874300752923,4.618560399670259,1.8418215968209304,1.5384,0.48986359729900003,2.58762013574,2.02588555749
23,4.499841625858429,4.623245182091371,2.4365525454948234,2.0382,0.353959388355,3.02536135369,2.56482049667
24,4.718567839739104,4.364705145716924,2.9519922859706482,2.5731,0.292099793906,3.3874889359900004,3.03016691592
25,4.735746876933068,4.848170486831341,3.4146497676085277,3.0351,0.27572713637400004,3.70557123515,3.4492028033099995
26,4.7404160601643,4.915091793380582,3.7898799561332046,3.451,0.28024144163000003,3.98047473491,3.8102902360300006
27,4.833079614454834,4.951099627005718,4.128426222693869,3.8095,0.327194347936,4.23451570115,4.15346693011
28,5.045332926813802,5.009992698614084,4.453432130567339,4.1501,0.538286630391,4.58508477419,4.59049193381
29,5.270620678090895,5.159008645348438,4.912684891113784,4.584,0.9311378741130001,5.3500743465,5.42408579911
30,5.512187477511987,5.823898654573632,5.650662029703635,5.4115,1.03835965526,4.81512212676,5.62132475973
31,5.760317472838302,5.625156629135958,5.833895029697411,5.6072,1.00522702387,4.13513751294,4.652044440880001
32,6.028522490048945,5.1184899751490125,3.943051735735512,4.6451,0.915359097881,3.09370640833,3.5511097002099996
33,5.532929237284493,5.03748860303654,2.9602736830441865,3.5522,0.813955307226,2.5438781644,3.04219267541
34,5.466877124292477,5.773516611197495,2.4726419839230394,3.0469999999999997,0.7236151681730001,1.2716401117899998,1.6225811119100002
35,6.505949812962613,5.275286378712929,0.8729826913438009,1.6378,0.652617336624,0.723324876248,0.777120790247
36,6.6938646484031,5.635972650814583,0.26158284079812,0.79855,0.611733896822,0.677306549675,0.724538527939
37,5.810202978109914,5.646618515386631,0.025931706189202486,0.74635,0.571384201564,0.631735107808,0.6742624656180001
38,5.590428548748006,5.8471488842429595,0.9099037094474519,0.69644,0.57791003886,0.639203784104,0.6813436515449999
39,5.48532563207782,6.054679679490533,0.7588007018619556,0.7034699999999999,0.63211840954,0.70021329286,0.751985104183
40,5.806319336538937,6.419779918471691,0.8741539656812548,0.77359,0.745830015618,0.82800592549,0.8904987313789999
41,6.248457566545385,6.57885836340153,1.0804008741209536,0.91109,0.849176766648,0.943595474155,1.02439277977
42,7.53818243069048,7.108693116829915,1.209348260496554,1.044,0.867300797224,0.9631671662200001,1.0535104983299999
43,6.394268499544353,6.2400361350768945,1.163675480200483,1.0729,0.808694775772,0.8980393539589999,0.98386276104
44,6.120490082380748,6.458964567238702,1.027200573982761,1.0038,0.735549986019,1.07469690268,0.888106030466
45,6.292098018239956,6.7016510490486745,0.9150733448087858,0.9087200000000001,0.617030063375,1.52238735752,0.738497488496
46,6.644336702435535,6.813378882505769,0.7315519460479383,0.76021,0.490338037104,2.02588555749,0.899973208564
47,7.218608845587529,6.997752841283525,0.9641774927139565,0.9205,0.354887313951,2.56482049667,1.31826329328
48,7.376626958564931,6.9851033387311805,1.6536776207387713,1.3357,0.293630322194,3.03016691592,1.7439813676499998
49,7.299412067109651,7.445611709326641,2.1187783430800797,1.7583,0.27760814423700003,3.4492028033099995,2.1631385813299997
50,7.369879545910836,7.6866331341996235,2.4997034073868463,2.1744,0.282386094704,3.8102902360300006,2.54019064354
51,7.783313467724132,7.8377336839537035,2.8680503056083566,2.5487,0.329022670592,4.15346693011,2.9313441523900003
52,8.239248614203461,7.986594571347959,3.2510714899872806,2.937,0.539945239614,4.59049193381,3.43796766565
53,8.458876738189495,8.237367435294196,3.7859882492915737,3.4399,0.932277804389,5.42408579911,4.2360222489499995
54,8.552934734708295,8.84858664693134,4.5612180695605735,4.2321,1.03951438779,5.62132475973,4.39791643106
55,8.661088348217096,8.864020481300352,4.542384275664406,4.3928,1.00635663207,4.652044440880001,3.63012892083
56,9.23647177800514,8.390280083729458,3.0624735914410115,3.6306,0.9163427874150001,3.5511097002099996,2.79654221814
57,8.572139485486552,8.102696439865397,2.3484124015428733,2.8032,0.8148481800040001,3.04219267541,2.2591618186099995
58,8.60763933110032,8.887894809021137,1.8602626356950032,2.2697,0.72458272365,1.6225811119100002,1.23951575145
