Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0325913479234674,2.1219475699772357,0.232363811177895,0.33434,0.24575359248300002,0.260750634986,0.259867683489
1,1.992572474259676,2.3581373947680357,0.24035851938868597,0.28505,0.23618778796999998,0.247937115053,0.250731462558
2,2.3614467944693733,2.6253713187750827,0.2596328934099065,0.27621999999999997,0.238681905726,0.25290773848700004,0.255228433064
3,2.7387329257580273,2.9269701448620453,0.2683608928613957,0.28057,0.2667245283,0.29182709588100003,0.293515983513
4,2.949732377978709,3.0466225189381615,0.3341504020992959,0.31759,0.398229777735,0.46729155888,0.46998791326300005
5,3.201694765665044,3.323917694149758,0.604463838874383,0.48823999999999995,0.641708936577,0.7910689659319999,0.7972283559100001
6,3.5159452313319903,4.355390222953471,0.9894525814948782,0.8046800000000001,0.704361090466,0.8776138593989999,0.884104617121
7,3.902288126766458,3.4331041401663738,0.864236920920691,0.88869,0.679786630819,0.845588554072,0.8503778727860001
8,3.4768161267229267,2.7242657868085436,0.8014459147724924,0.85608,0.6209230086159999,0.7668106326809999,0.771802376821
9,2.3500165875356873,1.8448621025332836,0.7080355851535671,0.7801,0.557870539834,0.682293249015,0.685072220308
10,1.3612235103102717,1.3267793154170537,0.6252602878981325,0.69623,0.502993330204,0.608720744806,0.610930151255
11,1.3319031949613624,0.5810371147259614,0.5657251775902039,0.62453,0.45991716998300003,0.5510292863440001,0.552927723343
12,0.4632235017845845,0.5601793488058541,0.5209286987343886,0.56844,0.436726459868,0.51864887803,0.520350978047
13,0.6614551837074023,0.6661813661017432,0.5092061295398829,0.53694,0.412833493561,0.486131094986,0.487647655867
14,0.7408836833713068,0.7448224515361106,0.470776471281553,0.50532,0.41796357705799997,0.49216031565800006,0.49369375978200003
15,0.8142951237732162,0.8205195411974077,0.5128658134906389,0.5111600000000001,0.45258958512100006,0.537350382547,0.539100396825
16,0.87998367598179,0.9046998881097051,0.5853278947870612,0.55507,0.5261522146540001,0.632403383427,0.634599201913
17,0.9349528848007924,0.9777261040077616,0.7151153782202817,0.64742,0.593879160023,0.718969390047,0.721560392095
18,1.0034001896406755,1.0669448262435295,0.7836131943650345,0.73151,0.607140238896,0.7347391540889999,0.7373810501010001
