Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,5.147167486480211,14.120279827662358,4.908259478086622,4.6404,0.294862012817,4.2393213216,4.9137875070699994
1,12.991115658886944,13.39462493745074,5.086142669445959,4.9141,0.27868389360199997,4.35141690226,5.25662298382
2,11.70342172877551,12.44958146784504,5.531537936882596,5.2541,0.283234204372,4.40950043021,5.41953907136
3,11.097325393419421,11.657640374425114,5.656516244143144,5.4157,0.330307088345,4.543331161959999,5.4810766841400005
4,10.624946137550467,11.458652532199146,5.657093035130376,5.4767,0.541400814327,4.80495619571,5.7800062486899995
5,11.48221875608159,11.975110894697476,5.959718732718764,5.7731,0.934190393019,5.61288151752,6.67739195883
6,12.085814837056969,13.11546126671033,6.738322313997662,6.6631,1.04131820654,5.5422375408899995,6.4219108161000005
7,14.048535781287264,12.948951212039633,6.430276644623498,6.4097,1.0075083070200002,5.01467058727,6.4583679193900005
8,13.555157444702239,12.610120320288942,6.44430118491383,6.4458,0.917137713328,4.90532729962,6.448936671209999
9,13.811356045380798,12.423481714903941,6.630176540617561,6.4365,0.81529127093,5.34741537983,7.47410378232
10,13.060848919397959,13.892173790289284,7.1692716368889275,7.4531,0.724543698149,4.3767362403600005,6.28498125045
11,14.938152983407726,12.585934908657684,5.4846414725901464,6.2739,0.653770330511,3.3916346409500004,6.052368861490001
12,12.398561721197236,12.119735796443845,5.580297401228789,6.0432,0.6133017222230001,3.31424716122,5.88835219051
13,11.758037577997442,11.701776749183404,5.907180745964083,5.8806,0.5728647046109999,3.16129571233,5.8773544835300005
14,11.687740172795106,11.736537408618751,5.974427143566753,5.8697,0.578989123687,3.39186563615,5.7767176427699996
15,11.952817525706825,12.217259014968722,5.891559716869957,5.7699,0.633311256121,3.47324957505,5.81681059154
16,13.070636651468575,13.17301890847869,5.933892448683519,5.8096,0.747169196551,4.375368419,6.889566158039999
17,14.674344494756038,16.023196170624146,6.611243869562538,6.8735,0.850805998394,3.77259143497,5.94025562987
18,18.41053478217985,15.832327398050072,5.330107534377727,5.932,0.869010758186,3.59311109135,5.68434551673
19,16.657973092479494,15.965000433222677,5.3345044796523196,5.6783,0.8108532642290001,3.72242072209,5.636290326089999
20,16.50589067732578,16.690484519018433,5.676240592462575,5.6306,0.737804029136,3.7956403267800005,5.79147759003
21,16.60702358691548,17.183036856376475,5.947889869924493,5.7845,0.619047283848,3.9779130015800006,5.91988343214
22,16.801027387919873,17.430906330776708,6.1315105439298145,5.9118,0.491914290111,4.50858593618,6.04903390214
23,17.009907426230072,17.46348918117358,6.23878226521579,6.0399,0.356058129432,4.63773231838,6.35141612639
24,16.21365282544238,16.990734570075723,6.560470660593537,6.3398,0.294289873725,4.9137875070699994,6.5700534927
25,15.847441001349933,16.371665104464594,6.8283068347435485,6.5566,0.278152905125,5.25662298382,6.69579621033
26,15.450456106724547,16.061242013586213,6.898239419035877,6.6813,0.28269659001200004,5.41953907136,6.69523949754
27,14.958340148628945,15.45819248739371,6.851689463575041,6.6807,0.32959553203999997,5.4810766841400005,6.800364387949999
28,14.433212745067769,15.380061436226747,6.9546942094828985,6.785,0.540564387255,5.7800062486899995,7.1644533906399985
29,13.905246185520374,14.902360405129755,7.365873739666126,7.1461,0.9331657465659999,6.67739195883,7.308387132230001
30,13.82357897425797,15.53853769505915,7.560724049303972,7.2888,1.0401449604100002,6.4219108161000005,8.00589411095
31,14.745662892699558,14.423722882029935,8.058327786755399,7.9805,1.00672990116,6.4583679193900005,7.4525815292
32,13.57339994406821,13.479184661218536,7.1984109472506725,7.4318,0.9168679771680001,6.448936671209999,7.22013213207
33,12.911983172457234,12.195239293625546,7.071785304539515,7.2013,0.8157480528300001,7.47410378232,8.2163557778
34,12.241399849033069,13.392928493490404,7.713714127886947,8.1892,0.7254825798919999,6.28498125045,6.89799046205
35,13.655556566818486,11.40459459149955,6.05091139551477,6.8818,0.654739912643,6.052368861490001,6.45859877512
36,11.609757970439698,11.173211317188137,6.001891645293703,6.4461,0.614037572221,5.88835219051,6.228199997130001
37,10.958428442760852,10.859479850182751,6.131730347898526,6.2176,0.573613906403,5.8773544835300005,5.9424645300300005
38,9.316609635826236,9.840711948678031,5.965091409776602,5.9342,0.579861743642,5.7767176427699996,5.89927236005
39,8.565401727778433,9.525126539158702,5.952485431103359,5.8914,0.633910449323,5.81681059154,5.87000874757
40,8.66949100494011,9.628902953355194,6.01268398059046,5.8624,0.7474509826379999,6.889566158039999,7.055359576980001
41,9.15128610414536,11.421510682520797,6.585778392958448,7.0379,0.850524354236,5.94025562987,6.141818526390001
42,11.063925920847751,9.358665827678138,5.57219539463539,6.1319,0.868807600318,5.68434551673,5.78638473576
43,9.422454219246749,9.19907734068555,5.473974560491897,5.7795,0.810487135847,5.636290326089999,5.67432420696
44,8.865516983632753,9.308029627455255,5.667381648529044,5.6683,0.7372807275929999,5.79147759003,5.652019071590001
45,8.691377099218611,9.316923657867923,5.77946980172083,5.6462,0.618525417122,5.91988343214,5.73549120513
46,8.874438075918057,9.400385372009751,5.88929790714054,5.729,0.49216741906800004,6.04903390214,5.98696904005
47,9.227312086501573,9.34609031852808,6.187956247706794,5.9784,0.35701887276600003,6.35141612639,6.16185793831
48,9.526181645865066,9.760214147016754,6.399539732252715,6.1518,0.29557658904899997,6.5700534927,6.30165355232
49,9.669154561415318,9.70950739584573,6.500529688064045,6.2904,0.279317186383,6.69579621033,6.41715214577
50,9.797258121125905,9.830715465476995,6.6126520818751695,6.405,0.28387882950599996,6.69523949754,6.53689641257
51,9.896863240965327,9.866047992986047,6.726062435045428,6.5237,0.330547048877,6.800364387949999,6.69780469582
52,9.917775995660714,10.279190920784618,6.897404445342068,6.6833,0.541523760921,7.1644533906399985,6.86535414053
53,10.050624768297277,10.592042624836782,7.0767613666505635,6.8494,0.9339826360410001,7.308387132230001,7.094999951669999
54,10.418702807613254,11.711032423876118,7.312396333023445,7.0772,1.0412373531899999,8.00589411095,7.5507039036600005
55,10.900712337330138,10.51225906430985,7.777456567295813,7.5291,1.00780828325,7.4525815292,7.346644906910001
56,11.668318584852276,10.945953556547078,7.398421293553777,7.3267,0.9176324651309999,7.22013213207,7.102390279470001
57,10.86796346009933,9.988976162727061,7.096727803582847,7.0845,0.816381967905,8.2163557778,7.988070263049999
58,10.392552918780133,11.251399673061256,7.627859331072467,7.9628,0.726445987842,6.89799046205,6.75753343575
59,11.79069334329199,9.44068117291182,5.965379576141071,6.7425,0.6557571018689999,6.45859877512,6.338370868230001
60,9.958433161862398,9.33781836986574,5.903488051581383,6.3268,0.614720322565,6.228199997130001,6.00329507915
61,9.034533608998773,8.75984572664153,5.923464222378266,5.9946,0.574442712241,5.9424645300300005,4.715844826650001
62,8.897591913943362,8.929434729209106,4.0473467712844915,4.7178,0.581207010913,5.89927236005,4.68660248192
63,8.725908520504053,9.21753109091954,4.040748164042112,4.6888,0.635327211712,5.87000874757,4.42028284244
64,8.839682667114419,9.466118565563686,4.572048934653747,4.4247,0.7489834688770001,7.055359576980001,5.30593670113
65,9.41963511671501,11.386526909023143,4.883852366997974,5.303,0.8521505862819999,6.141818526390001,4.5685970745399995
66,12.017772112659134,10.14603423269203,4.208989494681666,4.5718,0.869961333828,5.78638473576,4.85441938013
67,11.168802168593809,10.548410697975232,4.377662525641031,4.8552,0.812022275908,5.67432420696,5.1540457354
68,11.572615056149774,11.44094798738814,5.480528837916649,5.1524,0.739308550134,5.652019071590001,5.12888347073
69,11.779678513747198,11.968224446642372,5.265134811967692,5.1274,0.620505946771,5.73549120513,5.12419032849
70,11.680035499542338,12.085316788634259,5.2513879732563336,5.1228,0.49397090432999996,5.98696904005,5.1102044801
71,10.904079815359836,11.461472152254657,5.249470164238164,5.1089,0.358965504256,6.16185793831,5.23885550421
72,10.937533458786662,11.539424922175836,5.39715981778766,5.2365,0.297494394512,6.30165355232,5.55152000473
73,11.087507220938514,11.481698357100989,5.768561408561174,5.5465,0.28170420373000005,6.41715214577,5.60927303127
74,11.285759761684563,11.47967875567198,5.817352311963393,5.6038,0.28617368583,6.53689641257,5.675301607560001
75,11.35372713533635,11.36591595621199,5.825877969253414,5.6693,0.333014703254,6.69780469582,5.776781925680001
76,11.472411788455638,11.7118321753933,5.960342035050228,5.7699,0.543894552448,6.86535414053,6.04888490796
77,11.524261645844067,12.033164798676655,6.247968566724016,6.0398,0.936217323054,7.094999951669999,6.3625062012199995
78,11.857296391525015,13.010676420172002,6.6247092103109635,6.3508,1.04314682139,7.5507039036600005,6.927055391080001
79,13.43825451673418,13.053198264117135,7.1507649487160085,6.9106,1.0095371046100001,7.346644906910001,6.3886317019000005
80,13.108520634664856,12.443903476283626,6.143925475715456,6.3767,0.919653605008,7.102390279470001,6.3061633413600005
81,12.707403189563376,11.905544065641626,6.163770201219807,6.2949,0.818207611953,7.988070263049999,7.241769907689999
82,11.132442665852428,12.428039274838493,6.948781778461948,7.2227,0.727695490924,6.75753343575,6.176799777469999
83,11.701474910822878,9.97160835618122,5.5117885375447875,6.1666,0.657042755326,6.338370868230001,5.89355104811
84,8.861812936753278,8.817861105112275,5.497664227102043,5.8857,0.616205447362,6.00329507915,5.99617636166
85,8.421204779144343,8.443315977865435,5.982370252268905,5.9875,0.57578161505,4.715844826650001,6.02223044556
86,7.373125709692678,7.728597163364766,6.217360798270966,6.0133,0.582354033481,4.68660248192,6.073094439430001
87,7.598738980670844,7.991714117384957,6.2181177782234,6.0638,0.636373665139,4.42028284244,6.0475485542
88,8.594335936791051,8.866314502305082,6.193174721693979,6.0384,0.750116088143,5.30593670113,7.14385259707
89,9.801045518662722,11.327388362468499,6.7631806829436645,7.1256,0.852794282192,4.5685970745399995,6.08335082405
