Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.511516283627902,2.1089294442185507,0.06533451652397476,0.038816,0.0197309704668,1.48698647343,0.021804394482
1,2.103568237949302,2.493618029995988,0.06422038276868544,0.036959,0.019502205591900003,1.8750184126499998,0.0215515899083
2,2.6386259625183563,2.8527625113871253,0.06545604022748236,0.036708,0.019227687741900003,2.35200519981,0.021248224419900003
3,2.9577243312930293,3.0852265322246213,0.06532648423652859,0.036407999999999996,0.018501359263799998,2.60032831763,0.020445569898299997
4,3.194366840256593,3.3769496456401376,0.06442808269264542,0.035614,0.020646029966799997,2.6267669029099996,0.0228156127768
5,3.5863327273287964,3.5393453045893812,0.06771533119205762,0.037959,0.023854457338299998,3.29887603999,0.026361196923000003
6,3.492080787359972,3.387586206301327,0.07256972362383086,0.041468,0.025347148147599998,2.63185660061,0.028010746766400002
7,3.2310110277132953,3.021586486908739,0.07367583416517193,0.043101,0.0214295496636,1.8582728376700002,0.0236814684418
8,2.711304105197987,1.9542098911382217,0.06687743633569336,0.038816,0.0182382796576,0.959034659489,0.020154844638599997
9,2.0001616935380055,1.5612417688213696,0.06210302731938596,0.035325999999999996,0.0186672137982,0.531589803474,0.0206288532143
10,1.5413242712289055,1.1635269895352838,0.06443478618514821,0.035795,0.018672932920099996,0.020635173328599998,0.020635173328599998
11,0.5110320086534548,-0.10836340102704778,0.06507721870036384,0.035802,0.018358381217,0.0202875670398,0.0202875670398
12,-0.3793466757471978,-0.20370021339154598,0.064409355130134,0.035457999999999996,0.018993203745,0.020989099731799996,0.020989099731799996
13,-0.2793830177312139,0.029670393872523793,0.06549755702944396,0.036152,0.0200626795356,0.022170961113900003,0.022170961113900003
14,-0.17360634557861007,0.05788832776396147,0.0670780038158404,0.037321,0.0211779083011,0.0234033834107,0.0234033834107
15,-0.06691542496714656,0.13634205131426702,0.06841846882862936,0.038541000000000006,0.025049753810099995,0.0276821008206,0.0276821008206
16,0.03570400650906778,0.2645426173945864,0.07374285149892965,0.042776,0.0304314474939,0.033629328417000004,0.033629328417000004
