Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0064732323982715,2.3310321306651494,0.04655777940095365,0.034707999999999996,0.0197309704668,0.651240129628,0.231630180491
1,2.216486702603098,2.5612006610089044,0.3207646536351121,0.2403,0.019502205591900003,1.2613274805799999,0.732088404893
2,2.6439317306668224,2.7840517651930137,0.9086940225487421,0.7350899999999999,0.019227687741900003,1.75149878618,1.1906350159
3,2.7741070965447867,2.931640967573599,1.4131725097736365,1.1884,0.018501359263799998,2.00883951072,1.4487535578900002
4,2.889026624350466,3.051828672296348,1.645562467746641,1.4436,0.020646029966799997,2.12842432825,1.67095717076
5,2.9329859591361576,3.071922601892907,1.8345088267466625,1.6633,0.023854457338299998,2.69889673588,2.2668655108599998
6,2.8878316124441996,2.8288426116827425,2.4824649902690514,2.2525,0.025347148147599998,2.14037247744,1.83138622555
7,2.6267913835765406,2.5709407047887263,1.6897915106317394,1.8219,0.0214295496636,1.59668311665,1.3818336170299998
8,2.884404835026226,2.221298496610243,1.120462356394003,1.3775,0.0182382796576,1.07371559082,0.6025744535249999
9,2.477570136983844,2.2229718270422034,0.11760193704814831,0.6070399999999999,0.0186672137982,0.7425884651029999,0.0206288532143
10,2.4320811048275788,2.9777444463808047,-0.371552038225848,0.031689999999999996,0.018672932920099996,0.020635173328599998,0.020635173328599998
11,3.0164526380523444,2.1870041055985814,-0.10161171662014735,0.031695999999999995,0.018358381217,0.0202875670398,0.0202875670398
12,2.1391274017857085,1.6753326006227534,0.017154386888179288,0.031352,0.018993203745,0.020989099731799996,0.020989099731799996
13,1.9222335342349322,1.727848530976896,0.056718476339554305,0.032046,0.0200626795356,0.022170961113900003,0.022170961113900003
14,1.7476434017774265,1.801679219984619,0.06540053851832359,0.033214,0.0211779083011,0.0234033834107,0.0234033834107
15,1.6944477213898923,1.8755892850078497,0.06453040626179843,0.034433,0.025049753810099995,0.0276821008206,0.0276821008206
16,1.6025163846554438,1.9627976536763845,0.06601710935806285,0.038663,0.0304314474939,0.033629328417000004,0.033629328417000004
